CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,01-2275,2015-06-09,2015-06-02,7
PHA271,01-2275,2015-06-12,2015-06-09,3
PHA271,01-2275,2015-06-17,2015-06-12,5
PHA271,01-2275,2015-07-08,2015-06-17,21
PHA271,01-2275,2015-07-29,2015-07-08,21
PHA271,01-2275,2015-08-24,2015-07-29,26
PHA271,01-2275,2015-09-15,2015-08-24,22
PHA271,01-2275,2015-09-28,2015-09-15,13
PHA271,01-2275,2015-10-12,2015-09-28,14
PHA271,01-2275,2015-10-22,2015-10-12,10
PHA271,01-2275,2015-11-06,2015-10-22,15
PHA271,01-2275,2015-11-20,2015-11-06,14
PHA271,01-2275,2015-12-03,2015-11-20,13
PHA271,01-2275,2015-12-17,2015-12-03,14
PHA271,01-2275,2016-01-08,2015-12-17,22
PHA271,01-2275,2016-02-05,2016-01-08,28
PHA271,01-2275,2016-02-16,2016-02-05,11
PHA271,01-2275,2016-02-25,2016-02-16,9
PHA271,01-2275,2016-03-08,2016-02-25,12
PHA271,01-2275,2016-03-15,2016-03-08,7
PHA271,01-2275,2016-03-26,2016-03-15,11
PHA271,01-2275,2016-03-28,2016-03-26,2
PHA271,01-2275,2016-04-05,2016-03-28,8
PHA271,01-2275,2016-04-12,2016-04-05,7
PHA271,01-2275,2016-04-26,2016-04-12,14
PHA271,01-2275,2016-05-12,2016-04-26,16
PHA271,01-2275,2016-05-18,2016-05-12,6
PHA271,01-2275,2016-05-31,2016-05-18,13
PHA271,01-2275,2016-06-03,2016-05-31,3
PHA271,01-2275,2016-06-17,2016-06-03,14
PHA271,01-2275,2016-06-24,2016-06-17,7
