CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,10-4784,2015-07-16,2015-06-15,31
HEA282,10-4784,2015-10-05,2015-07-16,81
HEA282,10-4784,2016-01-14,2015-10-05,101
HEA282,10-4784,2016-02-22,2016-01-14,39
HEA282,10-4784,2016-03-07,2016-02-22,14
HEA282,10-4784,2016-04-04,2016-03-07,28
HEA282,10-4784,2016-06-14,2016-04-04,71
HEA282,10-4784,2016-06-23,2016-06-14,9
HEA282,10-4784,2016-07-12,2016-06-23,19
HEA282,10-4784,2016-08-05,2016-07-12,24
HEA282,10-4784,2016-09-29,2016-08-05,55
HEA282,10-4784,2016-10-14,2016-09-29,15
HEA282,10-4784,2016-11-11,2016-10-14,28
HEA282,10-4784,2016-11-28,2016-11-11,17
HEA282,10-4784,2016-12-19,2016-11-28,21
HEA282,10-4784,2016-12-29,2016-12-19,10
HEA282,10-4784,2017-01-11,2016-12-29,13
HEA282,10-4784,2017-01-19,2017-01-11,8
HEA282,10-4784,2017-02-01,2017-01-19,13
HEA282,10-4784,2017-02-16,2017-02-01,15
HEA282,10-4784,2017-02-27,2017-02-16,11
HEA282,10-4784,2017-03-07,2017-02-27,8
HEA282,10-4784,2017-04-04,2017-03-07,28
HEA282,10-4784,2017-04-17,2017-04-04,13
HEA282,10-4784,2017-05-15,2017-04-17,28
HEA282,10-4784,2017-06-08,2017-05-15,24
HEA282,10-4784,2017-06-20,2017-06-08,12
HEA282,10-4784,2017-06-22,2017-06-20,2
HEA282,10-4784,2017-08-02,2017-06-22,41
HEA282,10-4784,2017-08-15,2017-08-02,13
