CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-2441,2017-01-03,2016-12-29,5
DON133,02-2441,2017-01-07,2017-01-03,4
DON133,02-2441,2017-01-12,2017-01-07,5
DON133,02-2441,2017-01-24,2017-01-12,12
DON133,02-2441,2017-02-03,2017-01-24,10
DON133,02-2441,2017-02-06,2017-02-03,3
DON133,02-2441,2017-02-13,2017-02-06,7
DON133,02-2441,2017-03-04,2017-02-13,19
DON133,02-2441,2017-03-13,2017-03-04,9
DON133,02-2441,2017-03-14,2017-03-13,1
DON133,02-2441,2017-03-15,2017-03-14,1
DON133,02-2441,2017-04-04,2017-03-15,20
DON133,02-2441,2017-04-10,2017-04-04,6
DON133,02-2441,2017-04-19,2017-04-10,9
DON133,02-2441,2017-04-20,2017-04-19,1
DON133,02-2441,2017-05-02,2017-04-20,12
DON133,02-2441,2017-05-09,2017-05-02,7
DON133,02-2441,2017-05-22,2017-05-09,13
DON133,02-2441,2017-05-30,2017-05-22,8
DON133,02-2441,2017-06-05,2017-05-30,6
DON133,02-2441,2017-06-08,2017-06-05,3
DON133,02-2441,2017-06-30,2017-06-08,22
DON133,02-2441,2017-07-08,2017-06-30,8
