CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,10-0471,2015-09-25,2015-09-10,15
BEL152,10-0471,2015-09-29,2015-09-25,4
BEL152,10-0471,2015-10-02,2015-09-29,3
BEL152,10-0471,2015-10-19,2015-10-02,17
BEL152,10-0471,2015-11-11,2015-10-19,23
BEL152,10-0471,2015-11-30,2015-11-11,19
BEL152,10-0471,2015-12-04,2015-11-30,4
BEL152,10-0471,2015-12-14,2015-12-04,10
BEL152,10-0471,2015-12-18,2015-12-14,4
BEL152,10-0471,2015-12-21,2015-12-18,3
BEL152,10-0471,2015-12-31,2015-12-21,10
BEL152,10-0471,2016-01-11,2015-12-31,11
BEL152,10-0471,2016-02-05,2016-01-11,25
BEL152,10-0471,2016-02-15,2016-02-05,10
BEL152,10-0471,2016-03-11,2016-02-15,25
BEL152,10-0471,2016-04-12,2016-03-11,32
BEL152,10-0471,2016-04-25,2016-04-12,13
BEL152,10-0471,2016-06-13,2016-04-25,49
BEL152,10-0471,2016-07-05,2016-06-13,22
BEL152,10-0471,2016-07-19,2016-07-05,14
BEL152,10-0471,2016-08-25,2016-07-19,37
BEL152,10-0471,2016-08-29,2016-08-25,4
BEL152,10-0471,2016-10-05,2016-08-29,37
BEL152,10-0471,2016-10-31,2016-10-05,26
BEL152,10-0471,2016-11-14,2016-10-31,14
BEL152,10-0471,2016-11-28,2016-11-14,14
BEL152,10-0471,2016-11-29,2016-11-28,1
BEL152,10-0471,2017-01-25,2016-11-29,57
BEL152,10-0471,2017-02-21,2017-01-25,27
BEL152,10-0471,2017-04-17,2017-02-21,55
BEL152,10-0471,2017-04-26,2017-04-17,9
BEL152,10-0471,2017-05-16,2017-04-26,20
BEL152,10-0471,2017-05-17,2017-05-16,1
BEL152,10-0471,2017-07-31,2017-05-17,75
BEL152,10-0471,2017-08-08,2017-07-31,8
BEL152,10-0471,2017-08-15,2017-08-08,7
BEL152,10-0471,2017-11-16,2017-08-15,93
BEL152,10-0471,2017-11-24,2017-11-16,8
