CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-0996,2016-08-12,2016-08-11,1
SHI127,02-0996,2016-08-18,2016-08-12,6
SHI127,02-0996,2016-08-22,2016-08-18,4
SHI127,02-0996,2016-09-06,2016-08-22,15
SHI127,02-0996,2016-09-12,2016-09-06,6
SHI127,02-0996,2016-09-20,2016-09-12,8
SHI127,02-0996,2016-10-04,2016-09-20,14
SHI127,02-0996,2016-10-10,2016-10-04,6
SHI127,02-0996,2016-10-14,2016-10-10,4
SHI127,02-0996,2016-11-03,2016-10-14,20
SHI127,02-0996,2016-11-07,2016-11-03,4
SHI127,02-0996,2016-11-10,2016-11-07,3
SHI127,02-0996,2016-11-28,2016-11-10,18
SHI127,02-0996,2016-12-05,2016-11-28,7
SHI127,02-0996,2016-12-07,2016-12-05,2
SHI127,02-0996,2016-12-12,2016-12-07,5
SHI127,02-0996,2016-12-21,2016-12-12,9
SHI127,02-0996,2016-12-27,2016-12-21,6
SHI127,02-0996,2017-01-06,2016-12-27,10
