CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6390,2017-03-28,2017-03-24,4
MBS100,02-6390,2017-04-03,2017-03-28,6
MBS100,02-6390,2017-04-07,2017-04-03,4
MBS100,02-6390,2017-04-12,2017-04-07,5
MBS100,02-6390,2017-04-13,2017-04-12,1
MBS100,02-6390,2017-04-19,2017-04-13,6
MBS100,02-6390,2017-04-20,2017-04-19,1
MBS100,02-6390,2017-04-26,2017-04-20,6
MBS100,02-6390,2017-04-27,2017-04-26,1
MBS100,02-6390,2017-05-15,2017-04-27,18
MBS100,02-6390,2017-05-22,2017-05-15,7
MBS100,02-6390,2017-05-30,2017-05-22,8
MBS100,02-6390,2017-06-01,2017-05-30,2
MBS100,02-6390,2017-06-02,2017-06-01,1
MBS100,02-6390,2017-06-05,2017-06-02,3
MBS100,02-6390,2017-06-06,2017-06-05,1
MBS100,02-6390,2017-06-12,2017-06-06,6
MBS100,02-6390,2017-06-20,2017-06-12,8
MBS100,02-6390,2017-06-21,2017-06-20,1
MBS100,02-6390,2017-06-22,2017-06-21,1
MBS100,02-6390,2017-06-23,2017-06-22,1
MBS100,02-6390,2017-06-27,2017-06-23,4
MBS100,02-6390,2017-06-29,2017-06-27,2
MBS100,02-6390,2017-07-03,2017-06-29,4
MBS100,02-6390,2017-07-20,2017-07-03,17
MBS100,02-6390,2017-07-24,2017-07-20,4
MBS100,02-6390,2017-07-27,2017-07-24,3
MBS100,02-6390,2017-07-28,2017-07-27,1
MBS100,02-6390,2017-08-03,2017-07-28,6
MBS100,02-6390,2017-08-04,2017-08-03,1
MBS100,02-6390,2017-08-19,2017-08-04,15
MBS100,02-6390,2017-08-23,2017-08-19,4
MBS100,02-6390,2017-08-24,2017-08-23,1
MBS100,02-6390,2017-08-28,2017-08-24,4
MBS100,02-6390,2017-08-29,2017-08-28,1
MBS100,02-6390,2017-08-31,2017-08-29,2
MBS100,02-6390,2017-09-05,2017-08-31,5
MBS100,02-6390,2017-09-06,2017-09-05,1
MBS100,02-6390,2017-09-11,2017-09-06,5
MBS100,02-6390,2017-11-30,2017-09-11,80
