CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-0533,2015-07-29,2015-05-01,89
VAL216,02-0533,2015-10-02,2015-07-29,65
VAL216,02-0533,2015-10-09,2015-10-02,7
VAL216,02-0533,2015-11-03,2015-10-09,25
VAL216,02-0533,2016-01-19,2015-11-03,77
VAL216,02-0533,2016-02-04,2016-01-19,16
VAL216,02-0533,2016-03-30,2016-02-04,55
VAL216,02-0533,2016-05-06,2016-03-30,37
VAL216,02-0533,2016-06-20,2016-05-06,45
VAL216,02-0533,2016-07-06,2016-06-20,16
VAL216,02-0533,2016-08-29,2016-07-06,54
VAL216,02-0533,2016-09-22,2016-08-29,24
VAL216,02-0533,2016-10-04,2016-09-22,12
VAL216,02-0533,2016-10-25,2016-10-04,21
VAL216,02-0533,2016-11-10,2016-10-25,16
VAL216,02-0533,2016-11-25,2016-11-10,15
VAL216,02-0533,2016-12-07,2016-11-25,12
VAL216,02-0533,2016-12-20,2016-12-07,13
VAL216,02-0533,2017-02-16,2016-12-20,58
VAL216,02-0533,2017-02-28,2017-02-16,12
VAL216,02-0533,2017-03-17,2017-02-28,17
