CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-2935,2015-11-03,2015-10-29,5
SHI127,02-2935,2015-11-09,2015-11-03,6
SHI127,02-2935,2015-12-05,2015-11-09,26
SHI127,02-2935,2016-01-08,2015-12-05,34
SHI127,02-2935,2016-02-12,2016-01-08,35
SHI127,02-2935,2016-02-22,2016-02-12,10
SHI127,02-2935,2016-03-07,2016-02-22,14
SHI127,02-2935,2016-03-08,2016-03-07,1
SHI127,02-2935,2016-03-21,2016-03-08,13
SHI127,02-2935,2016-04-04,2016-03-21,14
SHI127,02-2935,2016-04-25,2016-04-04,21
SHI127,02-2935,2016-04-28,2016-04-25,3
SHI127,02-2935,2016-05-17,2016-04-28,19
SHI127,02-2935,2016-11-11,2016-05-17,178
SHI127,02-2935,2016-12-01,2016-11-11,20
SHI127,02-2935,2016-12-15,2016-12-01,14
SHI127,02-2935,2017-03-10,2016-12-15,85
SHI127,02-2935,2017-04-18,2017-03-10,39
SHI127,02-2935,2017-05-19,2017-04-18,31
SHI127,02-2935,2017-05-24,2017-05-19,5
SHI127,02-2935,2017-08-09,2017-05-24,77
SHI127,02-2935,2017-08-28,2017-08-09,19
SHI127,02-2935,2017-09-05,2017-08-28,8
SHI127,02-2935,2017-09-14,2017-09-05,9
SHI127,02-2935,2017-09-21,2017-09-14,7
SHI127,02-2935,2017-10-12,2017-09-21,21
SHI127,02-2935,2017-10-24,2017-10-12,12
SHI127,02-2935,2017-11-20,2017-10-24,27
