CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4004,2015-10-19,2015-10-13,6
MBS100,02-4004,2015-10-26,2015-10-19,7
MBS100,02-4004,2015-11-05,2015-10-26,10
MBS100,02-4004,2015-11-12,2015-11-05,7
MBS100,02-4004,2015-11-18,2015-11-12,6
MBS100,02-4004,2015-12-02,2015-11-18,14
MBS100,02-4004,2015-12-16,2015-12-02,14
MBS100,02-4004,2015-12-29,2015-12-16,13
MBS100,02-4004,2015-12-30,2015-12-29,1
MBS100,02-4004,2016-01-05,2015-12-30,6
MBS100,02-4004,2016-01-06,2016-01-05,1
MBS100,02-4004,2016-01-15,2016-01-06,9
MBS100,02-4004,2016-01-27,2016-01-15,12
MBS100,02-4004,2016-02-01,2016-01-27,5
MBS100,02-4004,2016-02-02,2016-02-01,1
MBS100,02-4004,2016-02-15,2016-02-02,13
MBS100,02-4004,2016-02-17,2016-02-15,2
MBS100,02-4004,2016-02-18,2016-02-17,1
MBS100,02-4004,2016-02-22,2016-02-18,4
MBS100,02-4004,2016-02-29,2016-02-22,7
MBS100,02-4004,2016-03-03,2016-02-29,3
MBS100,02-4004,2016-03-09,2016-03-03,6
MBS100,02-4004,2016-03-11,2016-03-09,2
MBS100,02-4004,2016-03-15,2016-03-11,4
MBS100,02-4004,2016-03-17,2016-03-15,2
MBS100,02-4004,2016-03-18,2016-03-17,1
MBS100,02-4004,2016-03-22,2016-03-18,4
MBS100,02-4004,2016-03-28,2016-03-22,6
MBS100,02-4004,2016-04-05,2016-03-28,8
MBS100,02-4004,2016-04-13,2016-04-05,8
MBS100,02-4004,2016-04-18,2016-04-13,5
MBS100,02-4004,2016-04-20,2016-04-18,2
MBS100,02-4004,2016-04-25,2016-04-20,5
MBS100,02-4004,2016-04-27,2016-04-25,2
MBS100,02-4004,2016-05-02,2016-04-27,5
MBS100,02-4004,2016-05-12,2016-05-02,10
MBS100,02-4004,2016-05-18,2016-05-12,6
MBS100,02-4004,2016-05-25,2016-05-18,7
MBS100,02-4004,2016-05-31,2016-05-25,6
MBS100,02-4004,2016-06-23,2016-05-31,23
MBS100,02-4004,2016-07-05,2016-06-23,12
MBS100,02-4004,2016-07-07,2016-07-05,2
MBS100,02-4004,2016-07-11,2016-07-07,4
MBS100,02-4004,2016-07-14,2016-07-11,3
MBS100,02-4004,2016-07-26,2016-07-14,12
MBS100,02-4004,2016-08-01,2016-07-26,6
