CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-2239,2015-06-11,2015-05-27,15
GUA105,02-2239,2015-06-30,2015-06-11,19
GUA105,02-2239,2015-07-14,2015-06-30,14
GUA105,02-2239,2015-07-16,2015-07-14,2
GUA105,02-2239,2015-07-28,2015-07-16,12
GUA105,02-2239,2015-08-24,2015-07-28,27
GUA105,02-2239,2015-08-27,2015-08-24,3
GUA105,02-2239,2015-10-01,2015-08-27,35
GUA105,02-2239,2015-10-06,2015-10-01,5
GUA105,02-2239,2015-11-23,2015-10-06,48
GUA105,02-2239,2015-11-24,2015-11-23,1
GUA105,02-2239,2015-12-10,2015-11-24,16
GUA105,02-2239,2015-12-30,2015-12-10,20
GUA105,02-2239,2016-01-13,2015-12-30,14
GUA105,02-2239,2016-01-21,2016-01-13,8
GUA105,02-2239,2016-02-02,2016-01-21,12
GUA105,02-2239,2016-03-17,2016-02-02,44
GUA105,02-2239,2016-04-13,2016-03-17,27
GUA105,02-2239,2016-04-18,2016-04-13,5
GUA105,02-2239,2016-05-16,2016-04-18,28
GUA105,02-2239,2016-05-31,2016-05-16,15
GUA105,02-2239,2016-06-25,2016-05-31,25
GUA105,02-2239,2016-06-30,2016-06-25,5
GUA105,02-2239,2016-07-12,2016-06-30,12
GUA105,02-2239,2016-07-19,2016-07-12,7
GUA105,02-2239,2016-07-28,2016-07-19,9
GUA105,02-2239,2016-08-10,2016-07-28,13
GUA105,02-2239,2016-08-23,2016-08-10,13
GUA105,02-2239,2016-09-27,2016-08-23,35
GUA105,02-2239,2016-10-05,2016-09-27,8
GUA105,02-2239,2016-10-19,2016-10-05,14
GUA105,02-2239,2016-10-31,2016-10-19,12
GUA105,02-2239,2017-03-20,2016-10-31,140
GUA105,02-2239,2017-03-28,2017-03-20,8
GUA105,02-2239,2017-04-21,2017-03-28,24
GUA105,02-2239,2017-06-20,2017-04-21,60
