CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6581,2016-02-23,2016-02-18,5
INS113,02-6581,2016-02-25,2016-02-23,2
INS113,02-6581,2016-03-03,2016-02-25,7
INS113,02-6581,2016-03-09,2016-03-03,6
INS113,02-6581,2016-03-10,2016-03-09,1
INS113,02-6581,2016-03-15,2016-03-10,5
INS113,02-6581,2016-03-18,2016-03-15,3
INS113,02-6581,2016-04-01,2016-03-18,14
INS113,02-6581,2016-04-07,2016-04-01,6
INS113,02-6581,2016-04-11,2016-04-07,4
INS113,02-6581,2016-04-14,2016-04-11,3
INS113,02-6581,2016-08-25,2016-04-14,133
INS113,02-6581,2016-12-07,2016-08-25,104
INS113,02-6581,2016-12-29,2016-12-07,22
INS113,02-6581,2017-01-04,2016-12-29,6
INS113,02-6581,2017-01-18,2017-01-04,14
INS113,02-6581,2017-01-21,2017-01-18,3
INS113,02-6581,2017-01-26,2017-01-21,5
INS113,02-6581,2017-08-09,2017-01-26,195
INS113,02-6581,2017-08-14,2017-08-09,5
