CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-6776,2016-02-01,2016-01-14,18
SAI131,02-6776,2016-02-11,2016-02-01,10
SAI131,02-6776,2016-02-12,2016-02-11,1
SAI131,02-6776,2016-02-17,2016-02-12,5
SAI131,02-6776,2016-02-22,2016-02-17,5
SAI131,02-6776,2016-03-07,2016-02-22,14
SAI131,02-6776,2016-03-14,2016-03-07,7
SAI131,02-6776,2016-04-01,2016-03-14,18
SAI131,02-6776,2016-04-12,2016-04-01,11
SAI131,02-6776,2016-04-19,2016-04-12,7
SAI131,02-6776,2016-04-20,2016-04-19,1
SAI131,02-6776,2016-04-21,2016-04-20,1
SAI131,02-6776,2016-04-28,2016-04-21,7
SAI131,02-6776,2016-05-11,2016-04-28,13
SAI131,02-6776,2016-05-17,2016-05-11,6
SAI131,02-6776,2016-05-19,2016-05-17,2
SAI131,02-6776,2016-06-01,2016-05-19,13
SAI131,02-6776,2016-06-02,2016-06-01,1
SAI131,02-6776,2016-08-05,2016-06-02,64
SAI131,02-6776,2016-10-26,2016-08-05,82
SAI131,02-6776,2016-11-07,2016-10-26,12
SAI131,02-6776,2016-11-15,2016-11-07,8
SAI131,02-6776,2016-12-02,2016-11-15,17
SAI131,02-6776,2016-12-12,2016-12-02,10
SAI131,02-6776,2016-12-22,2016-12-12,10
