CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEN283,02-1289,2015-12-01,2015-11-16,15
CEN283,02-1289,2015-12-09,2015-12-01,8
CEN283,02-1289,2016-01-18,2015-12-09,40
CEN283,02-1289,2016-01-19,2016-01-18,1
CEN283,02-1289,2016-01-22,2016-01-19,3
CEN283,02-1289,2016-02-02,2016-01-22,11
CEN283,02-1289,2016-02-05,2016-02-02,3
CEN283,02-1289,2016-02-12,2016-02-05,7
CEN283,02-1289,2016-02-16,2016-02-12,4
CEN283,02-1289,2016-02-24,2016-02-16,8
CEN283,02-1289,2016-03-07,2016-02-24,12
CEN283,02-1289,2016-03-28,2016-03-07,21
CEN283,02-1289,2016-04-07,2016-03-28,10
CEN283,02-1289,2016-04-26,2016-04-07,19
CEN283,02-1289,2016-04-29,2016-04-26,3
CEN283,02-1289,2016-05-02,2016-04-29,3
CEN283,02-1289,2016-05-24,2016-05-02,22
CEN283,02-1289,2016-05-26,2016-05-24,2
CEN283,02-1289,2016-06-20,2016-05-26,25
CEN283,02-1289,2016-07-15,2016-06-20,25
CEN283,02-1289,2016-07-19,2016-07-15,4
CEN283,02-1289,2016-08-16,2016-07-19,28
CEN283,02-1289,2016-09-06,2016-08-16,21
CEN283,02-1289,2016-09-22,2016-09-06,16
CEN283,02-1289,2016-10-24,2016-09-22,32
CEN283,02-1289,2016-10-26,2016-10-24,2
CEN283,02-1289,2016-11-17,2016-10-26,22
