CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1525,2015-06-23,2015-06-01,22
TAP104,02-1525,2015-07-17,2015-06-23,24
TAP104,02-1525,2015-08-25,2015-07-17,39
TAP104,02-1525,2015-09-10,2015-08-25,16
TAP104,02-1525,2015-12-11,2015-09-10,92
TAP104,02-1525,2016-01-04,2015-12-11,24
TAP104,02-1525,2016-01-21,2016-01-04,17
TAP104,02-1525,2016-02-09,2016-01-21,19
TAP104,02-1525,2016-02-29,2016-02-09,20
TAP104,02-1525,2016-03-22,2016-02-29,22
TAP104,02-1525,2016-04-12,2016-03-22,21
TAP104,02-1525,2016-04-29,2016-04-12,17
TAP104,02-1525,2016-05-25,2016-04-29,26
TAP104,02-1525,2016-06-15,2016-05-25,21
TAP104,02-1525,2016-07-05,2016-06-15,20
TAP104,02-1525,2016-07-22,2016-07-05,17
TAP104,02-1525,2016-08-15,2016-07-22,24
TAP104,02-1525,2016-09-01,2016-08-15,17
TAP104,02-1525,2016-09-26,2016-09-01,25
TAP104,02-1525,2016-10-17,2016-09-26,21
TAP104,02-1525,2016-11-08,2016-10-17,22
TAP104,02-1525,2016-11-29,2016-11-08,21
TAP104,02-1525,2016-12-20,2016-11-29,21
TAP104,02-1525,2017-01-13,2016-12-20,24
TAP104,02-1525,2017-02-02,2017-01-13,20
