CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8224,2015-12-22,2015-12-15,7
PIL139,02-8224,2015-12-23,2015-12-22,1
PIL139,02-8224,2015-12-28,2015-12-23,5
PIL139,02-8224,2015-12-31,2015-12-28,3
PIL139,02-8224,2016-01-04,2015-12-31,4
PIL139,02-8224,2016-01-05,2016-01-04,1
PIL139,02-8224,2016-01-06,2016-01-05,1
PIL139,02-8224,2016-01-08,2016-01-06,2
PIL139,02-8224,2016-01-12,2016-01-08,4
PIL139,02-8224,2016-01-14,2016-01-12,2
PIL139,02-8224,2016-01-15,2016-01-14,1
PIL139,02-8224,2016-01-18,2016-01-15,3
PIL139,02-8224,2016-01-28,2016-01-18,10
PIL139,02-8224,2016-02-01,2016-01-28,4
PIL139,02-8224,2016-02-03,2016-02-01,2
PIL139,02-8224,2016-02-05,2016-02-03,2
PIL139,02-8224,2016-02-09,2016-02-05,4
PIL139,02-8224,2016-02-11,2016-02-09,2
PIL139,02-8224,2016-02-12,2016-02-11,1
PIL139,02-8224,2016-02-15,2016-02-12,3
PIL139,02-8224,2016-02-17,2016-02-15,2
PIL139,02-8224,2016-02-19,2016-02-17,2
PIL139,02-8224,2016-02-23,2016-02-19,4
PIL139,02-8224,2016-02-24,2016-02-23,1
PIL139,02-8224,2016-02-25,2016-02-24,1
PIL139,02-8224,2016-02-26,2016-02-25,1
PIL139,02-8224,2016-02-29,2016-02-26,3
PIL139,02-8224,2016-03-02,2016-02-29,2
PIL139,02-8224,2016-03-03,2016-03-02,1
PIL139,02-8224,2016-04-25,2016-03-03,53
