CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-4609,2015-11-30,2015-11-09,21
BAL118,02-4609,2015-12-14,2015-11-30,14
BAL118,02-4609,2016-06-09,2015-12-14,178
BAL118,02-4609,2016-07-12,2016-06-09,33
BAL118,02-4609,2016-08-01,2016-07-12,20
BAL118,02-4609,2016-08-12,2016-08-01,11
BAL118,02-4609,2016-09-08,2016-08-12,27
BAL118,02-4609,2016-10-05,2016-09-08,27
BAL118,02-4609,2016-10-17,2016-10-05,12
BAL118,02-4609,2016-11-16,2016-10-17,30
BAL118,02-4609,2016-12-07,2016-11-16,21
BAL118,02-4609,2017-01-04,2016-12-07,28
BAL118,02-4609,2017-01-09,2017-01-04,5
BAL118,02-4609,2017-02-03,2017-01-09,25
BAL118,02-4609,2017-02-23,2017-02-03,20
BAL118,02-4609,2017-03-09,2017-02-23,14
BAL118,02-4609,2017-04-05,2017-03-09,27
BAL118,02-4609,2017-05-01,2017-04-05,26
BAL118,02-4609,2017-06-01,2017-05-01,31
BAL118,02-4609,2017-06-29,2017-06-01,28
BAL118,02-4609,2017-07-10,2017-06-29,11
BAL118,02-4609,2017-08-07,2017-07-10,28
BAL118,02-4609,2017-08-16,2017-08-07,9
BAL118,02-4609,2017-09-15,2017-08-16,30
BAL118,02-4609,2017-11-10,2017-09-15,56
BAL118,02-4609,2017-11-28,2017-11-10,18
