CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-7450,2017-01-17,2016-12-28,20
NOR279,02-7450,2017-01-18,2017-01-17,1
NOR279,02-7450,2017-01-20,2017-01-18,2
NOR279,02-7450,2017-02-15,2017-01-20,26
NOR279,02-7450,2017-02-27,2017-02-15,12
NOR279,02-7450,2017-03-14,2017-02-27,15
NOR279,02-7450,2017-03-22,2017-03-14,8
NOR279,02-7450,2017-03-27,2017-03-22,5
NOR279,02-7450,2017-04-03,2017-03-27,7
NOR279,02-7450,2017-04-10,2017-04-03,7
NOR279,02-7450,2017-05-02,2017-04-10,22
NOR279,02-7450,2017-05-08,2017-05-02,6
NOR279,02-7450,2017-05-22,2017-05-08,14
NOR279,02-7450,2017-06-22,2017-05-22,31
NOR279,02-7450,2017-06-23,2017-06-22,1
NOR279,02-7450,2017-07-05,2017-06-23,12
NOR279,02-7450,2017-07-24,2017-07-05,19
NOR279,02-7450,2017-08-03,2017-07-24,10
NOR279,02-7450,2017-08-16,2017-08-03,13
NOR279,02-7450,2017-08-25,2017-08-16,9
NOR279,02-7450,2017-09-05,2017-08-25,11
NOR279,02-7450,2017-09-13,2017-09-05,8
NOR279,02-7450,2017-09-15,2017-09-13,2
NOR279,02-7450,2017-09-22,2017-09-15,7
NOR279,02-7450,2017-09-29,2017-09-22,7
NOR279,02-7450,2017-10-19,2017-09-29,20
NOR279,02-7450,2017-10-24,2017-10-19,5
NOR279,02-7450,2017-11-14,2017-10-24,21
NOR279,02-7450,2017-12-01,2017-11-14,17
NOR279,02-7450,2017-12-04,2017-12-01,3
