CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-2428,2015-12-15,2015-06-04,194
SAI113,02-2428,2015-12-23,2015-12-15,8
SAI113,02-2428,2015-12-28,2015-12-23,5
SAI113,02-2428,2015-12-30,2015-12-28,2
SAI113,02-2428,2016-03-17,2015-12-30,78
SAI113,02-2428,2016-03-23,2016-03-17,6
SAI113,02-2428,2016-04-15,2016-03-23,23
SAI113,02-2428,2016-04-25,2016-04-15,10
SAI113,02-2428,2016-05-04,2016-04-25,9
SAI113,02-2428,2016-05-16,2016-05-04,12
SAI113,02-2428,2017-02-24,2016-05-16,284
SAI113,02-2428,2017-03-03,2017-02-24,7
SAI113,02-2428,2017-03-15,2017-03-03,12
SAI113,02-2428,2017-03-20,2017-03-15,5
SAI113,02-2428,2017-03-23,2017-03-20,3
SAI113,02-2428,2017-04-03,2017-03-23,11
SAI113,02-2428,2017-04-06,2017-04-03,3
SAI113,02-2428,2017-04-13,2017-04-06,7
SAI113,02-2428,2017-04-18,2017-04-13,5
