CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4623,2015-05-20,2015-05-12,8
NUC112,02-4623,2015-05-29,2015-05-20,9
NUC112,02-4623,2015-06-03,2015-05-29,5
NUC112,02-4623,2015-06-08,2015-06-03,5
NUC112,02-4623,2015-06-12,2015-06-08,4
NUC112,02-4623,2015-06-16,2015-06-12,4
NUC112,02-4623,2015-06-19,2015-06-16,3
NUC112,02-4623,2015-06-24,2015-06-19,5
NUC112,02-4623,2015-06-25,2015-06-24,1
NUC112,02-4623,2015-07-01,2015-06-25,6
NUC112,02-4623,2015-07-16,2015-07-01,15
NUC112,02-4623,2015-07-31,2015-07-16,15
NUC112,02-4623,2015-08-07,2015-07-31,7
NUC112,02-4623,2016-01-28,2015-08-07,174
NUC112,02-4623,2016-02-06,2016-01-28,9
NUC112,02-4623,2016-04-06,2016-02-06,60
NUC112,02-4623,2016-08-03,2016-04-06,119
NUC112,02-4623,2016-09-01,2016-08-03,29
NUC112,02-4623,2016-09-30,2016-09-01,29
