CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-4422,2015-05-08,2015-05-04,4
BEL152,01-4422,2015-05-12,2015-05-08,4
BEL152,01-4422,2015-05-18,2015-05-12,6
BEL152,01-4422,2015-05-19,2015-05-18,1
BEL152,01-4422,2015-06-02,2015-05-19,14
BEL152,01-4422,2015-06-09,2015-06-02,7
BEL152,01-4422,2015-06-12,2015-06-09,3
BEL152,01-4422,2015-06-15,2015-06-12,3
BEL152,01-4422,2015-07-23,2015-06-15,38
BEL152,01-4422,2015-10-30,2015-07-23,99
BEL152,01-4422,2015-11-06,2015-10-30,7
BEL152,01-4422,2015-11-11,2015-11-06,5
BEL152,01-4422,2015-11-13,2015-11-11,2
BEL152,01-4422,2015-11-18,2015-11-13,5
BEL152,01-4422,2015-11-19,2015-11-18,1
BEL152,01-4422,2015-11-20,2015-11-19,1
BEL152,01-4422,2015-11-24,2015-11-20,4
BEL152,01-4422,2015-11-30,2015-11-24,6
BEL152,01-4422,2015-12-01,2015-11-30,1
BEL152,01-4422,2015-12-02,2015-12-01,1
BEL152,01-4422,2015-12-04,2015-12-02,2
BEL152,01-4422,2015-12-08,2015-12-04,4
BEL152,01-4422,2015-12-09,2015-12-08,1
BEL152,01-4422,2015-12-14,2015-12-09,5
BEL152,01-4422,2015-12-18,2015-12-14,4
BEL152,01-4422,2015-12-21,2015-12-18,3
BEL152,01-4422,2015-12-22,2015-12-21,1
BEL152,01-4422,2015-12-28,2015-12-22,6
BEL152,01-4422,2015-12-29,2015-12-28,1
BEL152,01-4422,2015-12-31,2015-12-29,2
BEL152,01-4422,2016-01-06,2015-12-31,6
BEL152,01-4422,2016-01-07,2016-01-06,1
BEL152,01-4422,2016-01-08,2016-01-07,1
BEL152,01-4422,2016-01-11,2016-01-08,3
BEL152,01-4422,2016-01-14,2016-01-11,3
BEL152,01-4422,2016-01-18,2016-01-14,4
BEL152,01-4422,2016-01-19,2016-01-18,1
BEL152,01-4422,2016-01-20,2016-01-19,1
BEL152,01-4422,2016-01-25,2016-01-20,5
BEL152,01-4422,2016-01-28,2016-01-25,3
BEL152,01-4422,2016-01-29,2016-01-28,1
BEL152,01-4422,2016-02-01,2016-01-29,3
BEL152,01-4422,2016-02-02,2016-02-01,1
BEL152,01-4422,2016-02-04,2016-02-02,2
BEL152,01-4422,2016-02-05,2016-02-04,1
BEL152,01-4422,2016-02-08,2016-02-05,3
BEL152,01-4422,2016-02-15,2016-02-08,7
BEL152,01-4422,2016-02-16,2016-02-15,1
BEL152,01-4422,2016-02-19,2016-02-16,3
BEL152,01-4422,2016-02-22,2016-02-19,3
BEL152,01-4422,2016-02-25,2016-02-22,3
BEL152,01-4422,2016-02-26,2016-02-25,1
BEL152,01-4422,2016-03-01,2016-02-26,4
BEL152,01-4422,2016-03-04,2016-03-01,3
BEL152,01-4422,2016-03-07,2016-03-04,3
BEL152,01-4422,2016-03-10,2016-03-07,3
BEL152,01-4422,2016-03-11,2016-03-10,1
BEL152,01-4422,2016-03-15,2016-03-11,4
BEL152,01-4422,2016-03-16,2016-03-15,1
BEL152,01-4422,2016-03-17,2016-03-16,1
BEL152,01-4422,2016-03-22,2016-03-17,5
BEL152,01-4422,2016-03-25,2016-03-22,3
BEL152,01-4422,2016-03-28,2016-03-25,3
BEL152,01-4422,2016-03-30,2016-03-28,2
BEL152,01-4422,2016-03-31,2016-03-30,1
BEL152,01-4422,2016-04-04,2016-03-31,4
BEL152,01-4422,2016-04-07,2016-04-04,3
BEL152,01-4422,2016-04-08,2016-04-07,1
BEL152,01-4422,2016-04-12,2016-04-08,4
BEL152,01-4422,2016-04-15,2016-04-12,3
BEL152,01-4422,2016-04-18,2016-04-15,3
