CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-4771,2016-05-04,2016-05-02,2
MAC134,02-4771,2016-05-09,2016-05-04,5
MAC134,02-4771,2016-05-23,2016-05-09,14
MAC134,02-4771,2016-05-24,2016-05-23,1
MAC134,02-4771,2016-05-31,2016-05-24,7
MAC134,02-4771,2016-06-08,2016-05-31,8
MAC134,02-4771,2016-06-13,2016-06-08,5
MAC134,02-4771,2016-06-27,2016-06-13,14
MAC134,02-4771,2016-07-13,2016-06-27,16
MAC134,02-4771,2016-08-01,2016-07-13,19
MAC134,02-4771,2016-08-17,2016-08-01,16
MAC134,02-4771,2016-09-14,2016-08-17,28
MAC134,02-4771,2016-10-06,2016-09-14,22
MAC134,02-4771,2016-10-26,2016-10-06,20
MAC134,02-4771,2016-11-29,2016-10-26,34
MAC134,02-4771,2016-12-22,2016-11-29,23
MAC134,02-4771,2017-01-10,2016-12-22,19
MAC134,02-4771,2017-02-09,2017-01-10,30
MAC134,02-4771,2017-02-27,2017-02-09,18
MAC134,02-4771,2017-03-20,2017-02-27,21
MAC134,02-4771,2017-04-03,2017-03-20,14
MAC134,02-4771,2017-04-19,2017-04-03,16
MAC134,02-4771,2017-05-15,2017-04-19,26
MAC134,02-4771,2017-05-30,2017-05-15,15
