CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,01-4422,2016-06-03,2015-10-26,221
WHI121,01-4422,2016-06-06,2016-06-03,3
WHI121,01-4422,2016-07-11,2016-06-06,35
WHI121,01-4422,2016-07-18,2016-07-11,7
WHI121,01-4422,2016-07-29,2016-07-18,11
WHI121,01-4422,2016-08-05,2016-07-29,7
WHI121,01-4422,2016-08-12,2016-08-05,7
WHI121,01-4422,2016-08-29,2016-08-12,17
WHI121,01-4422,2016-09-02,2016-08-29,4
WHI121,01-4422,2016-09-12,2016-09-02,10
WHI121,01-4422,2016-09-19,2016-09-12,7
WHI121,01-4422,2016-09-23,2016-09-19,4
WHI121,01-4422,2016-09-28,2016-09-23,5
WHI121,01-4422,2016-10-10,2016-09-28,12
WHI121,01-4422,2016-10-14,2016-10-10,4
WHI121,01-4422,2016-10-27,2016-10-14,13
WHI121,01-4422,2016-11-02,2016-10-27,6
WHI121,01-4422,2016-11-07,2016-11-02,5
WHI121,01-4422,2016-11-14,2016-11-07,7
WHI121,01-4422,2016-11-22,2016-11-14,8
WHI121,01-4422,2016-11-23,2016-11-22,1
WHI121,01-4422,2016-12-02,2016-11-23,9
WHI121,01-4422,2016-12-09,2016-12-02,7
WHI121,01-4422,2016-12-14,2016-12-09,5
WHI121,01-4422,2016-12-23,2016-12-14,9
WHI121,01-4422,2017-01-03,2016-12-23,11
WHI121,01-4422,2017-01-09,2017-01-03,6
WHI121,01-4422,2017-02-10,2017-01-09,32
WHI121,01-4422,2017-02-24,2017-02-10,14
WHI121,01-4422,2017-04-07,2017-02-24,42
