CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-4701,2015-05-07,2015-05-02,5
FLA100,02-4701,2015-05-13,2015-05-07,6
FLA100,02-4701,2015-05-16,2015-05-13,3
FLA100,02-4701,2015-06-03,2015-05-16,18
FLA100,02-4701,2015-06-17,2015-06-03,14
FLA100,02-4701,2015-07-24,2015-06-17,37
FLA100,02-4701,2015-08-06,2015-07-24,13
FLA100,02-4701,2015-08-11,2015-08-06,5
FLA100,02-4701,2015-08-14,2015-08-11,3
FLA100,02-4701,2015-10-10,2015-08-14,57
FLA100,02-4701,2015-10-28,2015-10-10,18
FLA100,02-4701,2015-11-04,2015-10-28,7
FLA100,02-4701,2015-11-19,2015-11-04,15
FLA100,02-4701,2015-11-30,2015-11-19,11
FLA100,02-4701,2015-12-11,2015-11-30,11
FLA100,02-4701,2015-12-28,2015-12-11,17
FLA100,02-4701,2016-01-12,2015-12-28,15
FLA100,02-4701,2016-02-03,2016-01-12,22
FLA100,02-4701,2016-02-09,2016-02-03,6
