CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-2642,2015-09-02,2015-08-20,13
AYP100,02-2642,2015-11-10,2015-09-02,69
AYP100,02-2642,2015-12-29,2015-11-10,49
AYP100,02-2642,2016-02-09,2015-12-29,42
AYP100,02-2642,2016-02-24,2016-02-09,15
AYP100,02-2642,2016-02-29,2016-02-24,5
AYP100,02-2642,2016-03-08,2016-02-29,8
AYP100,02-2642,2016-04-25,2016-03-08,48
AYP100,02-2642,2016-07-14,2016-04-25,80
AYP100,02-2642,2016-07-25,2016-07-14,11
AYP100,02-2642,2016-08-03,2016-07-25,9
AYP100,02-2642,2016-08-30,2016-08-03,27
AYP100,02-2642,2016-09-09,2016-08-30,10
AYP100,02-2642,2016-09-28,2016-09-09,19
AYP100,02-2642,2016-10-04,2016-09-28,6
AYP100,02-2642,2016-10-17,2016-10-04,13
AYP100,02-2642,2016-10-31,2016-10-17,14
AYP100,02-2642,2016-11-11,2016-10-31,11
AYP100,02-2642,2016-11-14,2016-11-11,3
AYP100,02-2642,2017-05-22,2016-11-14,189
AYP100,02-2642,2017-06-26,2017-05-22,35
AYP100,02-2642,2017-07-14,2017-06-26,18
AYP100,02-2642,2017-08-07,2017-07-14,24
AYP100,02-2642,2017-08-19,2017-08-07,12
AYP100,02-2642,2017-09-18,2017-08-19,30
AYP100,02-2642,2017-10-09,2017-09-18,21
AYP100,02-2642,2017-10-27,2017-10-09,18
