CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0243,2016-02-04,2016-02-02,2
INS113,02-0243,2016-03-10,2016-02-04,35
INS113,02-0243,2016-03-26,2016-03-10,16
INS113,02-0243,2016-03-31,2016-03-26,5
INS113,02-0243,2016-04-28,2016-03-31,28
INS113,02-0243,2016-05-12,2016-04-28,14
INS113,02-0243,2016-06-30,2016-05-12,49
INS113,02-0243,2016-08-13,2016-06-30,44
INS113,02-0243,2016-08-30,2016-08-13,17
INS113,02-0243,2016-09-28,2016-08-30,29
INS113,02-0243,2016-10-05,2016-09-28,7
INS113,02-0243,2016-10-24,2016-10-05,19
INS113,02-0243,2016-11-25,2016-10-24,32
INS113,02-0243,2016-12-19,2016-11-25,24
INS113,02-0243,2017-01-16,2016-12-19,28
INS113,02-0243,2017-01-28,2017-01-16,12
INS113,02-0243,2017-02-11,2017-01-28,14
INS113,02-0243,2017-03-04,2017-02-11,21
INS113,02-0243,2017-03-14,2017-03-04,10
INS113,02-0243,2017-03-25,2017-03-14,11
INS113,02-0243,2017-04-11,2017-03-25,17
INS113,02-0243,2017-05-04,2017-04-11,23
INS113,02-0243,2017-05-30,2017-05-04,26
INS113,02-0243,2017-06-28,2017-05-30,29
INS113,02-0243,2017-07-15,2017-06-28,17
INS113,02-0243,2017-07-22,2017-07-15,7
INS113,02-0243,2017-08-15,2017-07-22,24
INS113,02-0243,2017-08-28,2017-08-15,13
INS113,02-0243,2017-09-21,2017-08-28,24
