CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALT108,01-4422,2015-05-07,2015-05-05,2
ALT108,01-4422,2015-05-11,2015-05-07,4
ALT108,01-4422,2016-04-21,2015-05-11,346
ALT108,01-4422,2016-04-28,2016-04-21,7
ALT108,01-4422,2016-06-14,2016-04-28,47
ALT108,01-4422,2016-06-15,2016-06-14,1
ALT108,01-4422,2016-06-23,2016-06-15,8
ALT108,01-4422,2016-07-13,2016-06-23,20
ALT108,01-4422,2016-07-25,2016-07-13,12
ALT108,01-4422,2016-07-30,2016-07-25,5
ALT108,01-4422,2016-08-19,2016-07-30,20
ALT108,01-4422,2016-08-31,2016-08-19,12
ALT108,01-4422,2016-09-07,2016-08-31,7
ALT108,01-4422,2016-09-14,2016-09-07,7
ALT108,01-4422,2016-10-15,2016-09-14,31
ALT108,01-4422,2016-10-20,2016-10-15,5
ALT108,01-4422,2016-11-08,2016-10-20,19
ALT108,01-4422,2016-11-17,2016-11-08,9
ALT108,01-4422,2016-12-08,2016-11-17,21
ALT108,01-4422,2016-12-27,2016-12-08,19
ALT108,01-4422,2017-01-26,2016-12-27,30
ALT108,01-4422,2017-02-08,2017-01-26,13
ALT108,01-4422,2017-02-11,2017-02-08,3
ALT108,01-4422,2017-03-15,2017-02-11,32
ALT108,01-4422,2017-03-22,2017-03-15,7
ALT108,01-4422,2017-04-05,2017-03-22,14
ALT108,01-4422,2017-04-12,2017-04-05,7
ALT108,01-4422,2017-04-13,2017-04-12,1
ALT108,01-4422,2017-04-20,2017-04-13,7
ALT108,01-4422,2017-05-08,2017-04-20,18
ALT108,01-4422,2017-05-31,2017-05-08,23
ALT108,01-4422,2017-07-06,2017-05-31,36
ALT108,01-4422,2017-07-14,2017-07-06,8
ALT108,01-4422,2017-07-19,2017-07-14,5
ALT108,01-4422,2017-07-24,2017-07-19,5
ALT108,01-4422,2017-10-18,2017-07-24,86
ALT108,01-4422,2017-10-25,2017-10-18,7
ALT108,01-4422,2017-11-01,2017-10-25,7
