CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL141,02-5342,2016-01-11,2015-12-30,12
DEL141,02-5342,2016-04-14,2016-01-11,94
DEL141,02-5342,2016-05-11,2016-04-14,27
DEL141,02-5342,2016-07-05,2016-05-11,55
DEL141,02-5342,2016-08-16,2016-07-05,42
DEL141,02-5342,2016-09-12,2016-08-16,27
DEL141,02-5342,2016-10-04,2016-09-12,22
DEL141,02-5342,2016-10-13,2016-10-04,9
DEL141,02-5342,2016-11-02,2016-10-13,20
DEL141,02-5342,2016-11-22,2016-11-02,20
DEL141,02-5342,2016-12-06,2016-11-22,14
DEL141,02-5342,2016-12-09,2016-12-06,3
DEL141,02-5342,2017-04-10,2016-12-09,122
DEL141,02-5342,2017-04-25,2017-04-10,15
DEL141,02-5342,2017-05-23,2017-04-25,28
DEL141,02-5342,2017-06-09,2017-05-23,17
DEL141,02-5342,2017-06-28,2017-06-09,19
DEL141,02-5342,2017-08-14,2017-06-28,47
DEL141,02-5342,2017-09-20,2017-08-14,37
DEL141,02-5342,2017-10-11,2017-09-20,21
DEL141,02-5342,2017-10-23,2017-10-11,12
DEL141,02-5342,2017-11-20,2017-10-23,28
