CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,01-0473,2016-01-20,2016-01-12,8
DEK102,01-0473,2016-01-29,2016-01-20,9
DEK102,01-0473,2016-02-18,2016-01-29,20
DEK102,01-0473,2016-03-18,2016-02-18,29
DEK102,01-0473,2016-03-28,2016-03-18,10
DEK102,01-0473,2016-04-21,2016-03-28,24
DEK102,01-0473,2016-04-28,2016-04-21,7
DEK102,01-0473,2016-04-29,2016-04-28,1
DEK102,01-0473,2016-05-09,2016-04-29,10
DEK102,01-0473,2016-05-23,2016-05-09,14
DEK102,01-0473,2016-06-03,2016-05-23,11
DEK102,01-0473,2016-06-09,2016-06-03,6
DEK102,01-0473,2016-06-13,2016-06-09,4
DEK102,01-0473,2016-06-27,2016-06-13,14
DEK102,01-0473,2016-06-28,2016-06-27,1
DEK102,01-0473,2016-07-28,2016-06-28,30
DEK102,01-0473,2016-07-29,2016-07-28,1
DEK102,01-0473,2016-08-03,2016-07-29,5
DEK102,01-0473,2016-09-07,2016-08-03,35
DEK102,01-0473,2016-10-12,2016-09-07,35
DEK102,01-0473,2016-10-18,2016-10-12,6
DEK102,01-0473,2016-10-20,2016-10-18,2
DEK102,01-0473,2016-11-04,2016-10-20,15
DEK102,01-0473,2016-11-14,2016-11-04,10
DEK102,01-0473,2016-11-21,2016-11-14,7
DEK102,01-0473,2016-12-02,2016-11-21,11
DEK102,01-0473,2016-12-06,2016-12-02,4
DEK102,01-0473,2017-01-04,2016-12-06,29
DEK102,01-0473,2017-01-16,2017-01-04,12
DEK102,01-0473,2017-02-01,2017-01-16,16
DEK102,01-0473,2017-02-02,2017-02-01,1
DEK102,01-0473,2017-02-03,2017-02-02,1
DEK102,01-0473,2017-02-13,2017-02-03,10
DEK102,01-0473,2017-02-20,2017-02-13,7
DEK102,01-0473,2017-04-17,2017-02-20,56
DEK102,01-0473,2017-04-19,2017-04-17,2
DEK102,01-0473,2017-05-10,2017-04-19,21
DEK102,01-0473,2017-05-15,2017-05-10,5
DEK102,01-0473,2017-05-22,2017-05-15,7
DEK102,01-0473,2017-06-19,2017-05-22,28
DEK102,01-0473,2017-06-21,2017-06-19,2
DEK102,01-0473,2017-06-23,2017-06-21,2
DEK102,01-0473,2017-07-05,2017-06-23,12
DEK102,01-0473,2017-07-25,2017-07-05,20
DEK102,01-0473,2017-08-17,2017-07-25,23
DEK102,01-0473,2017-09-08,2017-08-17,22
DEK102,01-0473,2017-09-18,2017-09-08,10
DEK102,01-0473,2017-10-16,2017-09-18,28
DEK102,01-0473,2017-10-25,2017-10-16,9
DEK102,01-0473,2017-10-27,2017-10-25,2
DEK102,01-0473,2017-11-06,2017-10-27,10
DEK102,01-0473,2017-11-17,2017-11-06,11
DEK102,01-0473,2017-11-21,2017-11-17,4
DEK102,01-0473,2017-11-28,2017-11-21,7
DEK102,01-0473,2017-11-29,2017-11-28,1
