CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-6448,2015-05-04,2015-05-02,2
KEN144,02-6448,2015-05-14,2015-05-04,10
KEN144,02-6448,2015-07-21,2015-05-14,68
KEN144,02-6448,2015-08-01,2015-07-21,11
KEN144,02-6448,2015-08-17,2015-08-01,16
KEN144,02-6448,2015-08-24,2015-08-17,7
KEN144,02-6448,2015-09-17,2015-08-24,24
KEN144,02-6448,2015-10-05,2015-09-17,18
KEN144,02-6448,2015-10-12,2015-10-05,7
KEN144,02-6448,2015-10-31,2015-10-12,19
KEN144,02-6448,2015-11-16,2015-10-31,16
KEN144,02-6448,2015-12-02,2015-11-16,16
KEN144,02-6448,2015-12-30,2015-12-02,28
KEN144,02-6448,2016-01-11,2015-12-30,12
KEN144,02-6448,2016-01-28,2016-01-11,17
KEN144,02-6448,2016-02-08,2016-01-28,11
KEN144,02-6448,2016-02-10,2016-02-08,2
KEN144,02-6448,2016-02-11,2016-02-10,1
KEN144,02-6448,2016-02-25,2016-02-11,14
KEN144,02-6448,2016-03-15,2016-02-25,19
KEN144,02-6448,2016-04-30,2016-03-15,46
KEN144,02-6448,2016-05-12,2016-04-30,12
KEN144,02-6448,2016-05-13,2016-05-12,1
KEN144,02-6448,2016-05-23,2016-05-13,10
KEN144,02-6448,2016-06-23,2016-05-23,31
KEN144,02-6448,2016-07-12,2016-06-23,19
KEN144,02-6448,2016-07-27,2016-07-12,15
KEN144,02-6448,2016-08-01,2016-07-27,5
KEN144,02-6448,2016-08-13,2016-08-01,12
KEN144,02-6448,2016-09-15,2016-08-13,33
KEN144,02-6448,2016-10-22,2016-09-15,37
KEN144,02-6448,2016-11-02,2016-10-22,11
KEN144,02-6448,2016-11-03,2016-11-02,1
KEN144,02-6448,2016-11-10,2016-11-03,7
KEN144,02-6448,2016-11-12,2016-11-10,2
KEN144,02-6448,2016-12-10,2016-11-12,28
KEN144,02-6448,2017-01-05,2016-12-10,26
KEN144,02-6448,2017-01-12,2017-01-05,7
KEN144,02-6448,2017-01-18,2017-01-12,6
KEN144,02-6448,2017-01-30,2017-01-18,12
KEN144,02-6448,2017-02-10,2017-01-30,11
