CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-5342,2015-06-26,2015-06-25,1
AYP100,02-5342,2015-09-04,2015-06-26,70
AYP100,02-5342,2015-10-01,2015-09-04,27
AYP100,02-5342,2015-11-04,2015-10-01,34
AYP100,02-5342,2015-12-16,2015-11-04,42
AYP100,02-5342,2016-01-08,2015-12-16,23
AYP100,02-5342,2016-02-02,2016-01-08,25
AYP100,02-5342,2016-02-25,2016-02-02,23
AYP100,02-5342,2016-02-26,2016-02-25,1
AYP100,02-5342,2016-04-26,2016-02-26,60
AYP100,02-5342,2016-05-20,2016-04-26,24
AYP100,02-5342,2016-07-28,2016-05-20,69
AYP100,02-5342,2016-08-29,2016-07-28,32
AYP100,02-5342,2016-09-21,2016-08-29,23
AYP100,02-5342,2016-10-04,2016-09-21,13
AYP100,02-5342,2016-12-08,2016-10-04,65
AYP100,02-5342,2017-01-06,2016-12-08,29
AYP100,02-5342,2017-02-20,2017-01-06,45
AYP100,02-5342,2017-03-04,2017-02-20,12
AYP100,02-5342,2017-04-03,2017-03-04,30
AYP100,02-5342,2017-05-01,2017-04-03,28
AYP100,02-5342,2017-05-24,2017-05-01,23
AYP100,02-5342,2017-06-10,2017-05-24,17
AYP100,02-5342,2017-06-21,2017-06-10,11
AYP100,02-5342,2017-07-11,2017-06-21,20
AYP100,02-5342,2017-07-28,2017-07-11,17
AYP100,02-5342,2017-08-19,2017-07-28,22
AYP100,02-5342,2017-09-22,2017-08-19,34
AYP100,02-5342,2017-10-12,2017-09-22,20
AYP100,02-5342,2017-11-24,2017-10-12,43
AYP100,02-5342,2017-12-08,2017-11-24,14
