CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-8135,2017-01-30,2017-01-25,5
SMD100,02-8135,2017-02-08,2017-01-30,9
SMD100,02-8135,2017-02-23,2017-02-08,15
SMD100,02-8135,2017-03-07,2017-02-23,12
SMD100,02-8135,2017-03-13,2017-03-07,6
SMD100,02-8135,2017-03-21,2017-03-13,8
SMD100,02-8135,2017-03-24,2017-03-21,3
SMD100,02-8135,2017-03-27,2017-03-24,3
SMD100,02-8135,2017-03-28,2017-03-27,1
SMD100,02-8135,2017-03-31,2017-03-28,3
SMD100,02-8135,2017-04-12,2017-03-31,12
SMD100,02-8135,2017-04-14,2017-04-12,2
SMD100,02-8135,2017-04-18,2017-04-14,4
SMD100,02-8135,2017-05-11,2017-04-18,23
SMD100,02-8135,2017-06-01,2017-05-11,21
SMD100,02-8135,2017-06-12,2017-06-01,11
SMD100,02-8135,2017-06-20,2017-06-12,8
SMD100,02-8135,2017-06-30,2017-06-20,10
SMD100,02-8135,2017-07-17,2017-06-30,17
SMD100,02-8135,2017-08-21,2017-07-17,35
SMD100,02-8135,2017-08-29,2017-08-21,8
SMD100,02-8135,2017-09-14,2017-08-29,16
SMD100,02-8135,2017-09-29,2017-09-14,15
