CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL223,02-8991,2017-07-14,2017-07-07,7
WIL223,02-8991,2017-07-18,2017-07-14,4
WIL223,02-8991,2017-07-20,2017-07-18,2
WIL223,02-8991,2017-07-26,2017-07-20,6
WIL223,02-8991,2017-08-18,2017-07-26,23
WIL223,02-8991,2017-08-21,2017-08-18,3
WIL223,02-8991,2017-08-23,2017-08-21,2
WIL223,02-8991,2017-09-11,2017-08-23,19
WIL223,02-8991,2017-09-19,2017-09-11,8
WIL223,02-8991,2017-09-20,2017-09-19,1
WIL223,02-8991,2017-09-21,2017-09-20,1
WIL223,02-8991,2017-09-26,2017-09-21,5
WIL223,02-8991,2017-10-03,2017-09-26,7
WIL223,02-8991,2017-10-04,2017-10-03,1
WIL223,02-8991,2017-10-06,2017-10-04,2
WIL223,02-8991,2017-10-10,2017-10-06,4
WIL223,02-8991,2017-10-16,2017-10-10,6
WIL223,02-8991,2017-11-02,2017-10-16,17
WIL223,02-8991,2017-11-14,2017-11-02,12
WIL223,02-8991,2017-11-16,2017-11-14,2
WIL223,02-8991,2017-12-05,2017-11-16,19
