CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0557,2015-12-29,2015-11-20,39
NUC112,02-0557,2016-01-08,2015-12-29,10
NUC112,02-0557,2016-01-13,2016-01-08,5
NUC112,02-0557,2016-01-26,2016-01-13,13
NUC112,02-0557,2016-02-03,2016-01-26,8
NUC112,02-0557,2016-02-04,2016-02-03,1
NUC112,02-0557,2016-02-11,2016-02-04,7
NUC112,02-0557,2016-02-12,2016-02-11,1
NUC112,02-0557,2016-02-18,2016-02-12,6
NUC112,02-0557,2016-02-19,2016-02-18,1
NUC112,02-0557,2016-02-27,2016-02-19,8
NUC112,02-0557,2016-03-07,2016-02-27,9
NUC112,02-0557,2016-03-11,2016-03-07,4
NUC112,02-0557,2016-03-14,2016-03-11,3
NUC112,02-0557,2016-03-29,2016-03-14,15
NUC112,02-0557,2016-03-30,2016-03-29,1
NUC112,02-0557,2016-04-04,2016-03-30,5
NUC112,02-0557,2016-04-05,2016-04-04,1
NUC112,02-0557,2016-04-20,2016-04-05,15
NUC112,02-0557,2016-05-27,2016-04-20,37
NUC112,02-0557,2016-10-19,2016-05-27,145
NUC112,02-0557,2017-08-17,2016-10-19,302
NUC112,02-0557,2017-09-13,2017-08-17,27
NUC112,02-0557,2017-12-08,2017-09-13,86
