CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4213,2015-06-03,2015-05-16,18
CKP105,02-4213,2015-07-29,2015-06-03,56
CKP105,02-4213,2015-09-14,2015-07-29,47
CKP105,02-4213,2015-10-08,2015-09-14,24
CKP105,02-4213,2015-10-20,2015-10-08,12
CKP105,02-4213,2015-12-05,2015-10-20,46
CKP105,02-4213,2016-01-09,2015-12-05,35
CKP105,02-4213,2016-02-05,2016-01-09,27
CKP105,02-4213,2016-03-05,2016-02-05,29
CKP105,02-4213,2016-03-22,2016-03-05,17
CKP105,02-4213,2016-03-30,2016-03-22,8
CKP105,02-4213,2016-04-30,2016-03-30,31
CKP105,02-4213,2016-06-09,2016-04-30,40
CKP105,02-4213,2016-07-01,2016-06-09,22
CKP105,02-4213,2016-08-01,2016-07-01,31
CKP105,02-4213,2016-08-30,2016-08-01,29
CKP105,02-4213,2016-09-01,2016-08-30,2
CKP105,02-4213,2016-09-06,2016-09-01,5
CKP105,02-4213,2016-10-04,2016-09-06,28
CKP105,02-4213,2016-11-09,2016-10-04,36
CKP105,02-4213,2016-12-17,2016-11-09,38
CKP105,02-4213,2016-12-28,2016-12-17,11
CKP105,02-4213,2017-01-25,2016-12-28,28
CKP105,02-4213,2017-02-10,2017-01-25,16
CKP105,02-4213,2017-04-06,2017-02-10,55
CKP105,02-4213,2017-04-17,2017-04-06,11
CKP105,02-4213,2017-06-28,2017-04-17,72
CKP105,02-4213,2017-07-18,2017-06-28,20
