CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,09-9754,2015-06-23,2015-06-15,8
BRI102,09-9754,2015-09-17,2015-06-23,86
BRI102,09-9754,2015-09-23,2015-09-17,6
BRI102,09-9754,2015-10-08,2015-09-23,15
BRI102,09-9754,2015-10-19,2015-10-08,11
BRI102,09-9754,2015-11-24,2015-10-19,36
BRI102,09-9754,2015-12-10,2015-11-24,16
BRI102,09-9754,2016-01-12,2015-12-10,33
BRI102,09-9754,2016-02-03,2016-01-12,22
BRI102,09-9754,2016-03-08,2016-02-03,34
BRI102,09-9754,2016-04-07,2016-03-08,30
BRI102,09-9754,2016-06-03,2016-04-07,57
BRI102,09-9754,2016-07-08,2016-06-03,35
BRI102,09-9754,2016-07-29,2016-07-08,21
BRI102,09-9754,2016-09-23,2016-07-29,56
BRI102,09-9754,2016-11-03,2016-09-23,41
BRI102,09-9754,2016-12-15,2016-11-03,42
BRI102,09-9754,2017-01-20,2016-12-15,36
BRI102,09-9754,2017-03-01,2017-01-20,40
BRI102,09-9754,2017-08-17,2017-03-01,169
