CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,20-1090,2016-09-21,2016-09-20,1
GRE176,20-1090,2016-09-22,2016-09-21,1
GRE176,20-1090,2016-09-23,2016-09-22,1
GRE176,20-1090,2016-09-26,2016-09-23,3
GRE176,20-1090,2016-09-27,2016-09-26,1
GRE176,20-1090,2016-09-28,2016-09-27,1
GRE176,20-1090,2016-09-29,2016-09-28,1
GRE176,20-1090,2016-09-30,2016-09-29,1
GRE176,20-1090,2016-10-01,2016-09-30,1
GRE176,20-1090,2016-10-03,2016-10-01,2
GRE176,20-1090,2016-10-04,2016-10-03,1
GRE176,20-1090,2016-10-05,2016-10-04,1
GRE176,20-1090,2016-10-06,2016-10-05,1
GRE176,20-1090,2016-10-07,2016-10-06,1
GRE176,20-1090,2016-10-08,2016-10-07,1
GRE176,20-1090,2016-10-10,2016-10-08,2
GRE176,20-1090,2016-10-11,2016-10-10,1
GRE176,20-1090,2016-10-13,2016-10-11,2
GRE176,20-1090,2016-10-14,2016-10-13,1
GRE176,20-1090,2016-10-17,2016-10-14,3
GRE176,20-1090,2016-10-18,2016-10-17,1
GRE176,20-1090,2016-10-19,2016-10-18,1
GRE176,20-1090,2016-10-20,2016-10-19,1
GRE176,20-1090,2016-10-21,2016-10-20,1
GRE176,20-1090,2016-10-24,2016-10-21,3
GRE176,20-1090,2016-10-25,2016-10-24,1
GRE176,20-1090,2016-10-26,2016-10-25,1
GRE176,20-1090,2016-10-27,2016-10-26,1
GRE176,20-1090,2016-10-31,2016-10-27,4
GRE176,20-1090,2016-11-01,2016-10-31,1
GRE176,20-1090,2016-11-02,2016-11-01,1
GRE176,20-1090,2016-11-03,2016-11-02,1
GRE176,20-1090,2016-11-04,2016-11-03,1
GRE176,20-1090,2016-11-07,2016-11-04,3
GRE176,20-1090,2016-11-08,2016-11-07,1
GRE176,20-1090,2016-11-09,2016-11-08,1
GRE176,20-1090,2016-11-10,2016-11-09,1
GRE176,20-1090,2016-11-11,2016-11-10,1
GRE176,20-1090,2016-11-12,2016-11-11,1
GRE176,20-1090,2016-11-14,2016-11-12,2
GRE176,20-1090,2016-11-15,2016-11-14,1
GRE176,20-1090,2016-11-16,2016-11-15,1
GRE176,20-1090,2016-11-17,2016-11-16,1
GRE176,20-1090,2016-11-18,2016-11-17,1
GRE176,20-1090,2016-11-19,2016-11-18,1
GRE176,20-1090,2016-11-21,2016-11-19,2
GRE176,20-1090,2016-11-22,2016-11-21,1
GRE176,20-1090,2016-11-23,2016-11-22,1
GRE176,20-1090,2016-11-25,2016-11-23,2
GRE176,20-1090,2016-11-28,2016-11-25,3
GRE176,20-1090,2016-12-27,2016-11-28,29
GRE176,20-1090,2016-12-28,2016-12-27,1
GRE176,20-1090,2017-01-07,2016-12-28,10
GRE176,20-1090,2017-01-13,2017-01-07,6
GRE176,20-1090,2017-01-16,2017-01-13,3
GRE176,20-1090,2017-01-20,2017-01-16,4
GRE176,20-1090,2017-01-23,2017-01-20,3
GRE176,20-1090,2017-03-20,2017-01-23,56
GRE176,20-1090,2017-04-24,2017-03-20,35
GRE176,20-1090,2017-04-25,2017-04-24,1
GRE176,20-1090,2017-05-02,2017-04-25,7
GRE176,20-1090,2017-05-03,2017-05-02,1
GRE176,20-1090,2017-05-04,2017-05-03,1
GRE176,20-1090,2017-05-05,2017-05-04,1
GRE176,20-1090,2017-05-08,2017-05-05,3
GRE176,20-1090,2017-05-12,2017-05-08,4
GRE176,20-1090,2017-05-15,2017-05-12,3
GRE176,20-1090,2017-05-17,2017-05-15,2
GRE176,20-1090,2017-05-18,2017-05-17,1
GRE176,20-1090,2017-05-19,2017-05-18,1
GRE176,20-1090,2017-05-22,2017-05-19,3
GRE176,20-1090,2017-05-23,2017-05-22,1
GRE176,20-1090,2017-05-24,2017-05-23,1
GRE176,20-1090,2017-05-25,2017-05-24,1
GRE176,20-1090,2017-05-26,2017-05-25,1
GRE176,20-1090,2017-05-30,2017-05-26,4
GRE176,20-1090,2017-05-31,2017-05-30,1
GRE176,20-1090,2017-06-02,2017-05-31,2
GRE176,20-1090,2017-06-06,2017-06-02,4
GRE176,20-1090,2017-06-07,2017-06-06,1
