CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,09-9754,2016-07-15,2016-06-30,15
SOU214,09-9754,2016-08-23,2016-07-15,39
SOU214,09-9754,2016-09-06,2016-08-23,14
SOU214,09-9754,2016-09-14,2016-09-06,8
SOU214,09-9754,2016-11-03,2016-09-14,50
SOU214,09-9754,2016-11-09,2016-11-03,6
SOU214,09-9754,2016-12-23,2016-11-09,44
SOU214,09-9754,2017-01-10,2016-12-23,18
SOU214,09-9754,2017-01-17,2017-01-10,7
SOU214,09-9754,2017-01-20,2017-01-17,3
SOU214,09-9754,2017-02-10,2017-01-20,21
SOU214,09-9754,2017-02-24,2017-02-10,14
SOU214,09-9754,2017-03-03,2017-02-24,7
SOU214,09-9754,2017-03-17,2017-03-03,14
SOU214,09-9754,2017-03-28,2017-03-17,11
SOU214,09-9754,2017-04-18,2017-03-28,21
SOU214,09-9754,2017-04-24,2017-04-18,6
SOU214,09-9754,2017-04-27,2017-04-24,3
SOU214,09-9754,2017-05-04,2017-04-27,7
SOU214,09-9754,2017-05-10,2017-05-04,6
SOU214,09-9754,2017-05-17,2017-05-10,7
SOU214,09-9754,2017-05-19,2017-05-17,2
SOU214,09-9754,2017-05-25,2017-05-19,6
SOU214,09-9754,2017-06-13,2017-05-25,19
SOU214,09-9754,2017-08-24,2017-06-13,72
SOU214,09-9754,2017-08-31,2017-08-24,7
SOU214,09-9754,2017-09-14,2017-08-31,14
SOU214,09-9754,2017-09-27,2017-09-14,13
SOU214,09-9754,2017-10-06,2017-09-27,9
SOU214,09-9754,2017-10-18,2017-10-06,12
SOU214,09-9754,2017-11-02,2017-10-18,15
SOU214,09-9754,2017-11-03,2017-11-02,1
SOU214,09-9754,2017-11-09,2017-11-03,6
SOU214,09-9754,2017-11-17,2017-11-09,8
SOU214,09-9754,2017-12-05,2017-11-17,18
