CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,06-1027,2017-09-18,2017-09-07,11
UNI233,06-1027,2017-09-20,2017-09-18,2
UNI233,06-1027,2017-09-21,2017-09-20,1
UNI233,06-1027,2017-09-25,2017-09-21,4
UNI233,06-1027,2017-09-30,2017-09-25,5
UNI233,06-1027,2017-10-02,2017-09-30,2
UNI233,06-1027,2017-10-03,2017-10-02,1
UNI233,06-1027,2017-10-04,2017-10-03,1
UNI233,06-1027,2017-10-06,2017-10-04,2
UNI233,06-1027,2017-10-13,2017-10-06,7
UNI233,06-1027,2017-10-16,2017-10-13,3
UNI233,06-1027,2017-10-17,2017-10-16,1
UNI233,06-1027,2017-10-18,2017-10-17,1
UNI233,06-1027,2017-10-20,2017-10-18,2
UNI233,06-1027,2017-10-30,2017-10-20,10
UNI233,06-1027,2017-11-06,2017-10-30,7
UNI233,06-1027,2017-11-08,2017-11-06,2
UNI233,06-1027,2017-11-09,2017-11-08,1
UNI233,06-1027,2017-11-10,2017-11-09,1
UNI233,06-1027,2017-11-13,2017-11-10,3
UNI233,06-1027,2017-11-14,2017-11-13,1
UNI233,06-1027,2017-11-20,2017-11-14,6
UNI233,06-1027,2017-11-22,2017-11-20,2
UNI233,06-1027,2017-11-27,2017-11-22,5
UNI233,06-1027,2017-12-07,2017-11-27,10
