CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2392,2015-05-27,2015-05-08,19
FAM114,02-2392,2015-07-14,2015-05-27,48
FAM114,02-2392,2015-09-01,2015-07-14,49
FAM114,02-2392,2015-11-04,2015-09-01,64
FAM114,02-2392,2015-11-20,2015-11-04,16
FAM114,02-2392,2016-01-08,2015-11-20,49
FAM114,02-2392,2016-02-26,2016-01-08,49
FAM114,02-2392,2016-04-11,2016-02-26,45
FAM114,02-2392,2016-06-08,2016-04-11,58
FAM114,02-2392,2016-07-08,2016-06-08,30
FAM114,02-2392,2016-08-30,2016-07-08,53
FAM114,02-2392,2016-11-09,2016-08-30,71
FAM114,02-2392,2016-11-16,2016-11-09,7
FAM114,02-2392,2016-12-22,2016-11-16,36
FAM114,02-2392,2017-02-01,2016-12-22,41
FAM114,02-2392,2017-02-15,2017-02-01,14
FAM114,02-2392,2017-04-05,2017-02-15,49
FAM114,02-2392,2017-05-09,2017-04-05,34
FAM114,02-2392,2017-06-05,2017-05-09,27
FAM114,02-2392,2017-06-29,2017-06-05,24
FAM114,02-2392,2017-09-12,2017-06-29,75
FAM114,02-2392,2017-09-13,2017-09-12,1
FAM114,02-2392,2017-09-18,2017-09-13,5
FAM114,02-2392,2017-10-12,2017-09-18,24
FAM114,02-2392,2017-11-29,2017-10-12,48
