CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-6693,2015-08-03,2015-05-26,69
EAS176,02-6693,2015-08-05,2015-08-03,2
EAS176,02-6693,2015-08-27,2015-08-05,22
EAS176,02-6693,2015-09-08,2015-08-27,12
EAS176,02-6693,2015-10-01,2015-09-08,23
EAS176,02-6693,2015-10-19,2015-10-01,18
EAS176,02-6693,2015-11-25,2015-10-19,37
EAS176,02-6693,2016-01-07,2015-11-25,43
EAS176,02-6693,2016-01-25,2016-01-07,18
EAS176,02-6693,2016-01-29,2016-01-25,4
EAS176,02-6693,2016-02-29,2016-01-29,31
EAS176,02-6693,2016-03-14,2016-02-29,14
EAS176,02-6693,2016-03-29,2016-03-14,15
EAS176,02-6693,2016-04-18,2016-03-29,20
EAS176,02-6693,2016-04-27,2016-04-18,9
EAS176,02-6693,2016-05-02,2016-04-27,5
EAS176,02-6693,2016-05-24,2016-05-02,22
EAS176,02-6693,2016-05-27,2016-05-24,3
EAS176,02-6693,2016-06-13,2016-05-27,17
EAS176,02-6693,2016-07-25,2016-06-13,42
EAS176,02-6693,2016-07-26,2016-07-25,1
EAS176,02-6693,2016-07-27,2016-07-26,1
EAS176,02-6693,2016-08-11,2016-07-27,15
EAS176,02-6693,2016-08-25,2016-08-11,14
EAS176,02-6693,2016-09-28,2016-08-25,34
EAS176,02-6693,2016-10-18,2016-09-28,20
EAS176,02-6693,2016-11-22,2016-10-18,35
EAS176,02-6693,2016-12-21,2016-11-22,29
EAS176,02-6693,2016-12-28,2016-12-21,7
EAS176,02-6693,2016-12-30,2016-12-28,2
EAS176,02-6693,2017-03-20,2016-12-30,80
EAS176,02-6693,2017-04-10,2017-03-20,21
EAS176,02-6693,2017-05-12,2017-04-10,32
EAS176,02-6693,2017-06-27,2017-05-12,46
EAS176,02-6693,2017-07-17,2017-06-27,20
EAS176,02-6693,2017-07-20,2017-07-17,3
EAS176,02-6693,2017-08-08,2017-07-20,19
EAS176,02-6693,2017-08-17,2017-08-08,9
EAS176,02-6693,2017-08-28,2017-08-17,11
EAS176,02-6693,2017-09-07,2017-08-28,10
EAS176,02-6693,2017-09-11,2017-09-07,4
EAS176,02-6693,2017-10-05,2017-09-11,24
EAS176,02-6693,2017-10-19,2017-10-05,14
EAS176,02-6693,2017-10-30,2017-10-19,11
EAS176,02-6693,2017-11-07,2017-10-30,8
EAS176,02-6693,2017-11-13,2017-11-07,6
EAS176,02-6693,2017-12-04,2017-11-13,21
EAS176,02-6693,2017-12-05,2017-12-04,1
EAS176,02-6693,2017-12-07,2017-12-05,2
