CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,10-1158,2015-05-13,2015-05-09,4
CKP105,10-1158,2015-05-14,2015-05-13,1
CKP105,10-1158,2015-05-26,2015-05-14,12
CKP105,10-1158,2015-06-02,2015-05-26,7
CKP105,10-1158,2015-06-23,2015-06-02,21
CKP105,10-1158,2015-07-15,2015-06-23,22
CKP105,10-1158,2015-08-03,2015-07-15,19
CKP105,10-1158,2015-08-12,2015-08-03,9
CKP105,10-1158,2015-08-17,2015-08-12,5
CKP105,10-1158,2015-09-19,2015-08-17,33
CKP105,10-1158,2015-09-21,2015-09-19,2
CKP105,10-1158,2015-09-26,2015-09-21,5
CKP105,10-1158,2015-10-07,2015-09-26,11
CKP105,10-1158,2015-10-22,2015-10-07,15
CKP105,10-1158,2015-10-24,2015-10-22,2
CKP105,10-1158,2016-02-22,2015-10-24,121
CKP105,10-1158,2016-05-25,2016-02-22,93
CKP105,10-1158,2016-05-26,2016-05-25,1
CKP105,10-1158,2016-07-11,2016-05-26,46
CKP105,10-1158,2016-07-18,2016-07-11,7
CKP105,10-1158,2016-09-14,2016-07-18,58
CKP105,10-1158,2016-11-29,2016-09-14,76
CKP105,10-1158,2016-12-05,2016-11-29,6
