CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-1113,2017-04-13,2017-03-21,23
COM221,02-1113,2017-04-19,2017-04-13,6
COM221,02-1113,2017-04-27,2017-04-19,8
COM221,02-1113,2017-05-09,2017-04-27,12
COM221,02-1113,2017-05-10,2017-05-09,1
COM221,02-1113,2017-05-24,2017-05-10,14
COM221,02-1113,2017-05-30,2017-05-24,6
COM221,02-1113,2017-06-21,2017-05-30,22
COM221,02-1113,2017-07-03,2017-06-21,12
COM221,02-1113,2017-07-11,2017-07-03,8
COM221,02-1113,2017-07-18,2017-07-11,7
COM221,02-1113,2017-08-07,2017-07-18,20
COM221,02-1113,2017-08-15,2017-08-07,8
COM221,02-1113,2017-08-22,2017-08-15,7
COM221,02-1113,2017-09-07,2017-08-22,16
COM221,02-1113,2017-09-11,2017-09-07,4
COM221,02-1113,2017-10-17,2017-09-11,36
COM221,02-1113,2017-10-23,2017-10-17,6
COM221,02-1113,2017-10-24,2017-10-23,1
