CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,04-4089,2015-05-02,2015-05-01,1
CAR261,04-4089,2015-05-05,2015-05-02,3
CAR261,04-4089,2015-05-06,2015-05-05,1
CAR261,04-4089,2015-05-12,2015-05-06,6
CAR261,04-4089,2015-05-27,2015-05-12,15
CAR261,04-4089,2015-06-01,2015-05-27,5
CAR261,04-4089,2015-06-04,2015-06-01,3
CAR261,04-4089,2015-06-10,2015-06-04,6
CAR261,04-4089,2015-06-16,2015-06-10,6
CAR261,04-4089,2015-06-17,2015-06-16,1
CAR261,04-4089,2015-06-22,2015-06-17,5
CAR261,04-4089,2015-06-30,2015-06-22,8
CAR261,04-4089,2015-07-06,2015-06-30,6
CAR261,04-4089,2015-07-08,2015-07-06,2
CAR261,04-4089,2015-07-10,2015-07-08,2
CAR261,04-4089,2015-07-13,2015-07-10,3
CAR261,04-4089,2015-07-16,2015-07-13,3
CAR261,04-4089,2015-07-22,2015-07-16,6
CAR261,04-4089,2015-07-27,2015-07-22,5
CAR261,04-4089,2015-08-04,2015-07-27,8
CAR261,04-4089,2015-08-10,2015-08-04,6
CAR261,04-4089,2015-08-11,2015-08-10,1
CAR261,04-4089,2015-08-13,2015-08-11,2
CAR261,04-4089,2015-08-17,2015-08-13,4
CAR261,04-4089,2015-08-18,2015-08-17,1
CAR261,04-4089,2015-08-19,2015-08-18,1
CAR261,04-4089,2015-09-03,2015-08-19,15
CAR261,04-4089,2015-09-04,2015-09-03,1
CAR261,04-4089,2015-09-08,2015-09-04,4
CAR261,04-4089,2015-09-21,2015-09-08,13
CAR261,04-4089,2015-09-24,2015-09-21,3
CAR261,04-4089,2015-10-01,2015-09-24,7
CAR261,04-4089,2015-10-05,2015-10-01,4
CAR261,04-4089,2015-10-07,2015-10-05,2
CAR261,04-4089,2015-10-09,2015-10-07,2
CAR261,04-4089,2015-10-12,2015-10-09,3
CAR261,04-4089,2015-10-15,2015-10-12,3
CAR261,04-4089,2015-10-19,2015-10-15,4
CAR261,04-4089,2015-11-02,2015-10-19,14
CAR261,04-4089,2015-11-03,2015-11-02,1
CAR261,04-4089,2015-11-04,2015-11-03,1
CAR261,04-4089,2015-11-09,2015-11-04,5
CAR261,04-4089,2015-11-11,2015-11-09,2
CAR261,04-4089,2015-11-13,2015-11-11,2
CAR261,04-4089,2015-11-23,2015-11-13,10
CAR261,04-4089,2015-11-24,2015-11-23,1
CAR261,04-4089,2015-11-27,2015-11-24,3
CAR261,04-4089,2015-12-01,2015-11-27,4
CAR261,04-4089,2015-12-03,2015-12-01,2
CAR261,04-4089,2015-12-08,2015-12-03,5
CAR261,04-4089,2015-12-14,2015-12-08,6
CAR261,04-4089,2015-12-16,2015-12-14,2
CAR261,04-4089,2015-12-18,2015-12-16,2
CAR261,04-4089,2016-01-04,2015-12-18,17
CAR261,04-4089,2016-01-07,2016-01-04,3
CAR261,04-4089,2016-01-11,2016-01-07,4
CAR261,04-4089,2016-01-12,2016-01-11,1
CAR261,04-4089,2016-01-13,2016-01-12,1
CAR261,04-4089,2016-01-14,2016-01-13,1
CAR261,04-4089,2016-01-15,2016-01-14,1
CAR261,04-4089,2016-01-27,2016-01-15,12
CAR261,04-4089,2016-02-01,2016-01-27,5
CAR261,04-4089,2016-02-02,2016-02-01,1
CAR261,04-4089,2016-02-05,2016-02-02,3
CAR261,04-4089,2016-02-12,2016-02-05,7
CAR261,04-4089,2016-02-20,2016-02-12,8
CAR261,04-4089,2016-03-01,2016-02-20,10
CAR261,04-4089,2016-04-01,2016-03-01,31
CAR261,04-4089,2016-05-02,2016-04-01,31
CAR261,04-4089,2016-06-01,2016-05-02,30
CAR261,04-4089,2016-07-01,2016-06-01,30
CAR261,04-4089,2016-08-01,2016-07-01,31
CAR261,04-4089,2016-09-01,2016-08-01,31
CAR261,04-4089,2016-10-05,2016-09-01,34
CAR261,04-4089,2016-10-17,2016-10-05,12
CAR261,04-4089,2016-10-25,2016-10-17,8
CAR261,04-4089,2016-10-26,2016-10-25,1
CAR261,04-4089,2016-11-01,2016-10-26,6
CAR261,04-4089,2016-12-01,2016-11-01,30
CAR261,04-4089,2017-01-03,2016-12-01,33
CAR261,04-4089,2017-01-05,2017-01-03,2
CAR261,04-4089,2017-01-12,2017-01-05,7
CAR261,04-4089,2017-01-23,2017-01-12,11
CAR261,04-4089,2017-02-01,2017-01-23,9
CAR261,04-4089,2017-03-01,2017-02-01,28
CAR261,04-4089,2017-04-04,2017-03-01,34
CAR261,04-4089,2017-04-06,2017-04-04,2
CAR261,04-4089,2017-04-27,2017-04-06,21
CAR261,04-4089,2017-05-02,2017-04-27,5
CAR261,04-4089,2017-05-24,2017-05-02,22
CAR261,04-4089,2017-05-30,2017-05-24,6
