CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-2644,2015-05-28,2015-05-15,13
LAK177,02-2644,2015-06-05,2015-05-28,8
LAK177,02-2644,2015-06-09,2015-06-05,4
LAK177,02-2644,2015-06-24,2015-06-09,15
LAK177,02-2644,2015-06-30,2015-06-24,6
LAK177,02-2644,2015-07-10,2015-06-30,10
LAK177,02-2644,2015-07-20,2015-07-10,10
LAK177,02-2644,2015-07-30,2015-07-20,10
LAK177,02-2644,2015-08-22,2015-07-30,23
LAK177,02-2644,2015-09-10,2015-08-22,19
LAK177,02-2644,2015-09-22,2015-09-10,12
LAK177,02-2644,2015-09-24,2015-09-22,2
LAK177,02-2644,2015-10-01,2015-09-24,7
LAK177,02-2644,2015-10-21,2015-10-01,20
LAK177,02-2644,2015-11-03,2015-10-21,13
LAK177,02-2644,2015-11-13,2015-11-03,10
LAK177,02-2644,2015-11-16,2015-11-13,3
LAK177,02-2644,2015-12-15,2015-11-16,29
LAK177,02-2644,2015-12-28,2015-12-15,13
LAK177,02-2644,2016-01-05,2015-12-28,8
LAK177,02-2644,2016-01-19,2016-01-05,14
LAK177,02-2644,2016-01-28,2016-01-19,9
LAK177,02-2644,2016-02-04,2016-01-28,7
LAK177,02-2644,2016-02-09,2016-02-04,5
LAK177,02-2644,2016-03-01,2016-02-09,21
LAK177,02-2644,2016-03-03,2016-03-01,2
LAK177,02-2644,2016-03-07,2016-03-03,4
LAK177,02-2644,2016-03-16,2016-03-07,9
LAK177,02-2644,2016-03-18,2016-03-16,2
LAK177,02-2644,2016-03-28,2016-03-18,10
LAK177,02-2644,2016-04-04,2016-03-28,7
LAK177,02-2644,2016-04-07,2016-04-04,3
LAK177,02-2644,2016-04-15,2016-04-07,8
LAK177,02-2644,2016-04-27,2016-04-15,12
