CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1280,2016-05-26,2016-04-07,49
MBS102,02-1280,2016-06-21,2016-05-26,26
MBS102,02-1280,2016-07-08,2016-06-21,17
MBS102,02-1280,2016-07-18,2016-07-08,10
MBS102,02-1280,2016-07-27,2016-07-18,9
MBS102,02-1280,2016-08-15,2016-07-27,19
MBS102,02-1280,2016-08-18,2016-08-15,3
MBS102,02-1280,2016-08-24,2016-08-18,6
MBS102,02-1280,2016-09-08,2016-08-24,15
MBS102,02-1280,2016-09-15,2016-09-08,7
MBS102,02-1280,2016-10-03,2016-09-15,18
MBS102,02-1280,2016-10-06,2016-10-03,3
MBS102,02-1280,2016-10-17,2016-10-06,11
MBS102,02-1280,2016-11-01,2016-10-17,15
MBS102,02-1280,2016-11-14,2016-11-01,13
MBS102,02-1280,2016-12-01,2016-11-14,17
MBS102,02-1280,2016-12-07,2016-12-01,6
MBS102,02-1280,2016-12-14,2016-12-07,7
MBS102,02-1280,2017-01-05,2016-12-14,22
MBS102,02-1280,2017-01-11,2017-01-05,6
