CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,0258-18,2015-08-06,2015-07-30,7
VAL216,0258-18,2015-10-26,2015-08-06,81
VAL216,0258-18,2015-11-02,2015-10-26,7
VAL216,0258-18,2015-11-06,2015-11-02,4
VAL216,0258-18,2015-12-22,2015-11-06,46
VAL216,0258-18,2015-12-28,2015-12-22,6
VAL216,0258-18,2016-01-21,2015-12-28,24
VAL216,0258-18,2016-01-26,2016-01-21,5
VAL216,0258-18,2016-01-28,2016-01-26,2
VAL216,0258-18,2016-03-01,2016-01-28,33
VAL216,0258-18,2016-03-25,2016-03-01,24
VAL216,0258-18,2016-03-28,2016-03-25,3
VAL216,0258-18,2016-04-05,2016-03-28,8
VAL216,0258-18,2016-05-06,2016-04-05,31
VAL216,0258-18,2016-05-31,2016-05-06,25
VAL216,0258-18,2016-06-20,2016-05-31,20
VAL216,0258-18,2016-06-21,2016-06-20,1
VAL216,0258-18,2016-07-07,2016-06-21,16
VAL216,0258-18,2016-07-27,2016-07-07,20
VAL216,0258-18,2016-08-11,2016-07-27,15
VAL216,0258-18,2016-08-18,2016-08-11,7
VAL216,0258-18,2016-09-06,2016-08-18,19
VAL216,0258-18,2016-10-06,2016-09-06,30
VAL216,0258-18,2016-10-25,2016-10-06,19
VAL216,0258-18,2016-11-22,2016-10-25,28
VAL216,0258-18,2016-12-01,2016-11-22,9
VAL216,0258-18,2016-12-02,2016-12-01,1
VAL216,0258-18,2016-12-12,2016-12-02,10
VAL216,0258-18,2016-12-15,2016-12-12,3
VAL216,0258-18,2016-12-21,2016-12-15,6
VAL216,0258-18,2017-01-03,2016-12-21,13
VAL216,0258-18,2017-01-09,2017-01-03,6
VAL216,0258-18,2017-01-19,2017-01-09,10
VAL216,0258-18,2017-01-20,2017-01-19,1
VAL216,0258-18,2017-02-20,2017-01-20,31
VAL216,0258-18,2017-02-21,2017-02-20,1
VAL216,0258-18,2017-02-28,2017-02-21,7
VAL216,0258-18,2017-03-01,2017-02-28,1
VAL216,0258-18,2017-03-27,2017-03-01,26
VAL216,0258-18,2017-04-10,2017-03-27,14
VAL216,0258-18,2017-04-20,2017-04-10,10
VAL216,0258-18,2017-05-22,2017-04-20,32
VAL216,0258-18,2017-05-24,2017-05-22,2
VAL216,0258-18,2017-06-15,2017-05-24,22
VAL216,0258-18,2017-07-13,2017-06-15,28
VAL216,0258-18,2017-07-17,2017-07-13,4
VAL216,0258-18,2017-07-21,2017-07-17,4
VAL216,0258-18,2017-08-10,2017-07-21,20
VAL216,0258-18,2017-08-16,2017-08-10,6
VAL216,0258-18,2017-08-22,2017-08-16,6
VAL216,0258-18,2017-08-29,2017-08-22,7
VAL216,0258-18,2017-09-07,2017-08-29,9
VAL216,0258-18,2017-09-20,2017-09-07,13
VAL216,0258-18,2017-09-21,2017-09-20,1
VAL216,0258-18,2017-09-28,2017-09-21,7
VAL216,0258-18,2017-10-03,2017-09-28,5
VAL216,0258-18,2017-10-13,2017-10-03,10
VAL216,0258-18,2017-10-16,2017-10-13,3
VAL216,0258-18,2017-11-01,2017-10-16,16
VAL216,0258-18,2017-11-06,2017-11-01,5
VAL216,0258-18,2017-11-10,2017-11-06,4
VAL216,0258-18,2017-11-14,2017-11-10,4
