CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-7904,2016-03-21,2016-03-18,3
LOV112,02-7904,2016-03-30,2016-03-21,9
LOV112,02-7904,2016-04-18,2016-03-30,19
LOV112,02-7904,2016-05-03,2016-04-18,15
LOV112,02-7904,2016-05-05,2016-05-03,2
LOV112,02-7904,2016-05-11,2016-05-05,6
LOV112,02-7904,2016-05-17,2016-05-11,6
LOV112,02-7904,2016-05-23,2016-05-17,6
LOV112,02-7904,2016-06-15,2016-05-23,23
LOV112,02-7904,2016-06-16,2016-06-15,1
LOV112,02-7904,2016-07-05,2016-06-16,19
LOV112,02-7904,2016-07-11,2016-07-05,6
LOV112,02-7904,2016-07-13,2016-07-11,2
LOV112,02-7904,2016-07-18,2016-07-13,5
LOV112,02-7904,2016-08-01,2016-07-18,14
LOV112,02-7904,2016-08-08,2016-08-01,7
LOV112,02-7904,2016-08-15,2016-08-08,7
LOV112,02-7904,2016-09-08,2016-08-15,24
LOV112,02-7904,2016-11-09,2016-09-08,62
LOV112,02-7904,2016-11-15,2016-11-09,6
LOV112,02-7904,2016-12-20,2016-11-15,35
LOV112,02-7904,2017-01-23,2016-12-20,34
LOV112,02-7904,2017-01-27,2017-01-23,4
LOV112,02-7904,2017-02-27,2017-01-27,31
LOV112,02-7904,2017-04-10,2017-02-27,42
