CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-6203,2015-06-17,2015-06-09,8
STE103,02-6203,2015-06-30,2015-06-17,13
STE103,02-6203,2015-07-02,2015-06-30,2
STE103,02-6203,2015-07-06,2015-07-02,4
STE103,02-6203,2015-07-09,2015-07-06,3
STE103,02-6203,2015-07-17,2015-07-09,8
STE103,02-6203,2015-08-01,2015-07-17,15
STE103,02-6203,2015-08-04,2015-08-01,3
STE103,02-6203,2015-08-18,2015-08-04,14
STE103,02-6203,2015-08-26,2015-08-18,8
STE103,02-6203,2015-09-01,2015-08-26,6
STE103,02-6203,2015-09-14,2015-09-01,13
STE103,02-6203,2015-09-29,2015-09-14,15
STE103,02-6203,2015-10-03,2015-09-29,4
STE103,02-6203,2015-10-07,2015-10-03,4
STE103,02-6203,2015-10-17,2015-10-07,10
STE103,02-6203,2015-10-20,2015-10-17,3
STE103,02-6203,2015-10-30,2015-10-20,10
STE103,02-6203,2015-11-10,2015-10-30,11
STE103,02-6203,2015-11-24,2015-11-10,14
STE103,02-6203,2015-11-30,2015-11-24,6
STE103,02-6203,2015-12-04,2015-11-30,4
STE103,02-6203,2015-12-15,2015-12-04,11
STE103,02-6203,2015-12-19,2015-12-15,4
STE103,02-6203,2015-12-29,2015-12-19,10
STE103,02-6203,2016-01-07,2015-12-29,9
