CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-0056,2016-06-17,2016-04-20,58
PEA113,02-0056,2016-07-07,2016-06-17,20
PEA113,02-0056,2016-07-11,2016-07-07,4
PEA113,02-0056,2016-07-14,2016-07-11,3
PEA113,02-0056,2016-08-03,2016-07-14,20
PEA113,02-0056,2016-08-09,2016-08-03,6
PEA113,02-0056,2016-08-11,2016-08-09,2
PEA113,02-0056,2016-09-08,2016-08-11,28
PEA113,02-0056,2016-09-21,2016-09-08,13
PEA113,02-0056,2016-10-04,2016-09-21,13
PEA113,02-0056,2016-10-13,2016-10-04,9
PEA113,02-0056,2016-11-02,2016-10-13,20
PEA113,02-0056,2016-11-04,2016-11-02,2
PEA113,02-0056,2016-11-08,2016-11-04,4
PEA113,02-0056,2016-11-14,2016-11-08,6
PEA113,02-0056,2016-11-18,2016-11-14,4
PEA113,02-0056,2016-12-15,2016-11-18,27
PEA113,02-0056,2017-01-04,2016-12-15,20
PEA113,02-0056,2017-02-21,2017-01-04,48
PEA113,02-0056,2017-03-20,2017-02-21,27
PEA113,02-0056,2017-03-30,2017-03-20,10
PEA113,02-0056,2017-04-24,2017-03-30,25
PEA113,02-0056,2017-06-05,2017-04-24,42
PEA113,02-0056,2017-08-03,2017-06-05,59
PEA113,02-0056,2017-08-14,2017-08-03,11
PEA113,02-0056,2017-08-25,2017-08-14,11
PEA113,02-0056,2017-09-11,2017-08-25,17
PEA113,02-0056,2017-11-22,2017-09-11,72
PEA113,02-0056,2017-12-06,2017-11-22,14
