CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-3836,2015-11-23,2015-11-18,5
PHA319,02-3836,2015-12-07,2015-11-23,14
PHA319,02-3836,2015-12-17,2015-12-07,10
PHA319,02-3836,2016-01-13,2015-12-17,27
PHA319,02-3836,2016-01-25,2016-01-13,12
PHA319,02-3836,2016-02-05,2016-01-25,11
PHA319,02-3836,2016-02-22,2016-02-05,17
PHA319,02-3836,2016-03-07,2016-02-22,14
PHA319,02-3836,2016-03-14,2016-03-07,7
PHA319,02-3836,2016-03-25,2016-03-14,11
PHA319,02-3836,2016-04-26,2016-03-25,32
PHA319,02-3836,2016-07-12,2016-04-26,77
PHA319,02-3836,2016-11-08,2016-07-12,119
PHA319,02-3836,2016-11-14,2016-11-08,6
PHA319,02-3836,2016-12-08,2016-11-14,24
PHA319,02-3836,2016-12-22,2016-12-08,14
PHA319,02-3836,2017-01-06,2016-12-22,15
PHA319,02-3836,2017-01-12,2017-01-06,6
PHA319,02-3836,2017-01-23,2017-01-12,11
PHA319,02-3836,2017-02-02,2017-01-23,10
PHA319,02-3836,2017-08-15,2017-02-02,194
