CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9577,2015-12-07,2015-09-04,94
NUC112,09-9577,2016-05-11,2015-12-07,156
NUC112,09-9577,2016-06-21,2016-05-11,41
NUC112,09-9577,2016-11-04,2016-06-21,136
NUC112,09-9577,2016-11-25,2016-11-04,21
NUC112,09-9577,2016-11-29,2016-11-25,4
NUC112,09-9577,2016-12-06,2016-11-29,7
NUC112,09-9577,2016-12-09,2016-12-06,3
NUC112,09-9577,2016-12-14,2016-12-09,5
NUC112,09-9577,2016-12-20,2016-12-14,6
NUC112,09-9577,2017-01-07,2016-12-20,18
NUC112,09-9577,2017-01-10,2017-01-07,3
NUC112,09-9577,2017-01-11,2017-01-10,1
NUC112,09-9577,2017-01-16,2017-01-11,5
NUC112,09-9577,2017-01-18,2017-01-16,2
NUC112,09-9577,2017-01-23,2017-01-18,5
NUC112,09-9577,2017-02-20,2017-01-23,28
NUC112,09-9577,2017-02-24,2017-02-20,4
NUC112,09-9577,2017-02-28,2017-02-24,4
NUC112,09-9577,2017-03-01,2017-02-28,1
NUC112,09-9577,2017-03-09,2017-03-01,8
NUC112,09-9577,2017-03-20,2017-03-09,11
NUC112,09-9577,2017-03-23,2017-03-20,3
NUC112,09-9577,2017-04-04,2017-03-23,12
NUC112,09-9577,2017-04-10,2017-04-04,6
NUC112,09-9577,2017-04-12,2017-04-10,2
NUC112,09-9577,2017-05-15,2017-04-12,33
NUC112,09-9577,2017-06-05,2017-05-15,21
NUC112,09-9577,2017-06-08,2017-06-05,3
NUC112,09-9577,2017-06-09,2017-06-08,1
NUC112,09-9577,2017-06-19,2017-06-09,10
NUC112,09-9577,2017-06-21,2017-06-19,2
NUC112,09-9577,2017-06-23,2017-06-21,2
NUC112,09-9577,2017-06-27,2017-06-23,4
NUC112,09-9577,2017-07-07,2017-06-27,10
NUC112,09-9577,2017-07-25,2017-07-07,18
NUC112,09-9577,2017-08-03,2017-07-25,9
NUC112,09-9577,2017-08-10,2017-08-03,7
NUC112,09-9577,2017-08-28,2017-08-10,18
NUC112,09-9577,2017-08-30,2017-08-28,2
NUC112,09-9577,2017-09-07,2017-08-30,8
NUC112,09-9577,2017-09-14,2017-09-07,7
NUC112,09-9577,2017-09-21,2017-09-14,7
NUC112,09-9577,2017-09-23,2017-09-21,2
NUC112,09-9577,2017-11-14,2017-09-23,52
