CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,06-6852,2016-05-16,2016-04-07,39
MBS102,06-6852,2016-06-06,2016-05-16,21
MBS102,06-6852,2016-07-27,2016-06-06,51
MBS102,06-6852,2016-08-02,2016-07-27,6
MBS102,06-6852,2016-08-10,2016-08-02,8
MBS102,06-6852,2016-08-15,2016-08-10,5
MBS102,06-6852,2016-08-22,2016-08-15,7
MBS102,06-6852,2016-08-25,2016-08-22,3
MBS102,06-6852,2016-08-26,2016-08-25,1
MBS102,06-6852,2016-08-31,2016-08-26,5
MBS102,06-6852,2016-09-08,2016-08-31,8
MBS102,06-6852,2016-09-16,2016-09-08,8
MBS102,06-6852,2016-09-19,2016-09-16,3
MBS102,06-6852,2016-09-29,2016-09-19,10
MBS102,06-6852,2016-09-30,2016-09-29,1
MBS102,06-6852,2016-10-06,2016-09-30,6
MBS102,06-6852,2016-10-17,2016-10-06,11
MBS102,06-6852,2016-10-19,2016-10-17,2
MBS102,06-6852,2016-10-24,2016-10-19,5
MBS102,06-6852,2016-10-27,2016-10-24,3
MBS102,06-6852,2016-11-04,2016-10-27,8
MBS102,06-6852,2016-11-17,2016-11-04,13
