CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0604,2015-08-27,2015-08-04,23
DIA202,02-0604,2015-09-10,2015-08-27,14
DIA202,02-0604,2015-09-23,2015-09-10,13
DIA202,02-0604,2015-10-14,2015-09-23,21
DIA202,02-0604,2015-10-20,2015-10-14,6
DIA202,02-0604,2015-10-21,2015-10-20,1
DIA202,02-0604,2015-10-29,2015-10-21,8
DIA202,02-0604,2015-11-09,2015-10-29,11
DIA202,02-0604,2015-11-13,2015-11-09,4
DIA202,02-0604,2015-11-25,2015-11-13,12
DIA202,02-0604,2015-12-18,2015-11-25,23
DIA202,02-0604,2016-01-18,2015-12-18,31
DIA202,02-0604,2016-01-25,2016-01-18,7
DIA202,02-0604,2016-01-27,2016-01-25,2
DIA202,02-0604,2016-02-01,2016-01-27,5
DIA202,02-0604,2016-02-02,2016-02-01,1
DIA202,02-0604,2016-02-18,2016-02-02,16
DIA202,02-0604,2016-03-18,2016-02-18,29
DIA202,02-0604,2016-03-21,2016-03-18,3
DIA202,02-0604,2016-04-08,2016-03-21,18
DIA202,02-0604,2016-04-15,2016-04-08,7
DIA202,02-0604,2016-04-19,2016-04-15,4
DIA202,02-0604,2016-04-22,2016-04-19,3
DIA202,02-0604,2016-05-04,2016-04-22,12
DIA202,02-0604,2016-05-06,2016-05-04,2
DIA202,02-0604,2016-05-10,2016-05-06,4
DIA202,02-0604,2016-05-25,2016-05-10,15
DIA202,02-0604,2016-05-31,2016-05-25,6
DIA202,02-0604,2016-06-02,2016-05-31,2
DIA202,02-0604,2016-06-14,2016-06-02,12
DIA202,02-0604,2016-06-17,2016-06-14,3
DIA202,02-0604,2016-06-27,2016-06-17,10
DIA202,02-0604,2016-06-28,2016-06-27,1
DIA202,02-0604,2016-07-07,2016-06-28,9
DIA202,02-0604,2016-07-11,2016-07-07,4
DIA202,02-0604,2016-07-12,2016-07-11,1
DIA202,02-0604,2016-07-18,2016-07-12,6
DIA202,02-0604,2016-07-21,2016-07-18,3
DIA202,02-0604,2016-07-25,2016-07-21,4
DIA202,02-0604,2016-07-27,2016-07-25,2
DIA202,02-0604,2016-07-29,2016-07-27,2
DIA202,02-0604,2016-08-01,2016-07-29,3
DIA202,02-0604,2016-08-10,2016-08-01,9
DIA202,02-0604,2016-12-09,2016-08-10,121
