CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,06-6023,2016-06-28,2016-06-13,15
THO185,06-6023,2016-07-18,2016-06-28,20
THO185,06-6023,2016-07-26,2016-07-18,8
THO185,06-6023,2016-08-16,2016-07-26,21
THO185,06-6023,2016-08-17,2016-08-16,1
THO185,06-6023,2016-08-22,2016-08-17,5
THO185,06-6023,2016-09-06,2016-08-22,15
THO185,06-6023,2016-09-21,2016-09-06,15
THO185,06-6023,2016-09-26,2016-09-21,5
THO185,06-6023,2016-09-27,2016-09-26,1
THO185,06-6023,2016-10-03,2016-09-27,6
THO185,06-6023,2016-10-05,2016-10-03,2
THO185,06-6023,2016-10-18,2016-10-05,13
THO185,06-6023,2016-10-20,2016-10-18,2
THO185,06-6023,2016-10-24,2016-10-20,4
THO185,06-6023,2016-10-25,2016-10-24,1
THO185,06-6023,2016-10-27,2016-10-25,2
THO185,06-6023,2016-10-31,2016-10-27,4
THO185,06-6023,2016-11-02,2016-10-31,2
THO185,06-6023,2016-11-07,2016-11-02,5
THO185,06-6023,2016-11-08,2016-11-07,1
THO185,06-6023,2016-11-16,2016-11-08,8
THO185,06-6023,2016-11-21,2016-11-16,5
THO185,06-6023,2016-11-22,2016-11-21,1
THO185,06-6023,2016-12-05,2016-11-22,13
