CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,01-4869,2015-08-19,2015-08-17,2
GUA128,01-4869,2015-08-24,2015-08-19,5
GUA128,01-4869,2015-08-27,2015-08-24,3
GUA128,01-4869,2015-09-09,2015-08-27,13
GUA128,01-4869,2015-09-11,2015-09-09,2
GUA128,01-4869,2015-09-23,2015-09-11,12
GUA128,01-4869,2015-09-28,2015-09-23,5
GUA128,01-4869,2015-10-01,2015-09-28,3
GUA128,01-4869,2015-10-02,2015-10-01,1
GUA128,01-4869,2015-10-05,2015-10-02,3
GUA128,01-4869,2015-10-06,2015-10-05,1
GUA128,01-4869,2015-10-07,2015-10-06,1
GUA128,01-4869,2015-10-12,2015-10-07,5
GUA128,01-4869,2015-10-14,2015-10-12,2
GUA128,01-4869,2015-10-26,2015-10-14,12
GUA128,01-4869,2015-10-29,2015-10-26,3
GUA128,01-4869,2015-11-04,2015-10-29,6
GUA128,01-4869,2015-11-09,2015-11-04,5
GUA128,01-4869,2015-11-16,2015-11-09,7
GUA128,01-4869,2015-11-19,2015-11-16,3
GUA128,01-4869,2015-11-23,2015-11-19,4
GUA128,01-4869,2015-11-30,2015-11-23,7
GUA128,01-4869,2015-12-03,2015-11-30,3
GUA128,01-4869,2015-12-08,2015-12-03,5
GUA128,01-4869,2015-12-09,2015-12-08,1
GUA128,01-4869,2015-12-15,2015-12-09,6
GUA128,01-4869,2015-12-16,2015-12-15,1
GUA128,01-4869,2015-12-21,2015-12-16,5
GUA128,01-4869,2015-12-30,2015-12-21,9
GUA128,01-4869,2016-01-04,2015-12-30,5
GUA128,01-4869,2016-01-06,2016-01-04,2
GUA128,01-4869,2016-01-07,2016-01-06,1
GUA128,01-4869,2016-01-21,2016-01-07,14
GUA128,01-4869,2016-02-08,2016-01-21,18
GUA128,01-4869,2016-02-09,2016-02-08,1
GUA128,01-4869,2016-02-11,2016-02-09,2
GUA128,01-4869,2016-02-15,2016-02-11,4
GUA128,01-4869,2016-02-18,2016-02-15,3
GUA128,01-4869,2016-04-04,2016-02-18,46
GUA128,01-4869,2016-04-18,2016-04-04,14
GUA128,01-4869,2016-04-26,2016-04-18,8
GUA128,01-4869,2016-05-09,2016-04-26,13
