CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-6693,2016-04-25,2016-04-19,6
HEA220,02-6693,2016-06-01,2016-04-25,37
HEA220,02-6693,2016-06-08,2016-06-01,7
HEA220,02-6693,2016-06-17,2016-06-08,9
HEA220,02-6693,2016-06-27,2016-06-17,10
HEA220,02-6693,2016-07-05,2016-06-27,8
HEA220,02-6693,2016-07-11,2016-07-05,6
HEA220,02-6693,2016-07-18,2016-07-11,7
HEA220,02-6693,2016-07-25,2016-07-18,7
HEA220,02-6693,2016-08-01,2016-07-25,7
HEA220,02-6693,2016-08-08,2016-08-01,7
HEA220,02-6693,2016-08-12,2016-08-08,4
HEA220,02-6693,2016-08-18,2016-08-12,6
HEA220,02-6693,2016-08-24,2016-08-18,6
HEA220,02-6693,2016-08-30,2016-08-24,6
HEA220,02-6693,2016-09-06,2016-08-30,7
HEA220,02-6693,2016-09-20,2016-09-06,14
HEA220,02-6693,2016-09-26,2016-09-20,6
HEA220,02-6693,2016-10-03,2016-09-26,7
HEA220,02-6693,2016-10-11,2016-10-03,8
HEA220,02-6693,2016-10-18,2016-10-11,7
HEA220,02-6693,2016-10-26,2016-10-18,8
HEA220,02-6693,2016-11-01,2016-10-26,6
HEA220,02-6693,2016-11-07,2016-11-01,6
HEA220,02-6693,2016-11-14,2016-11-07,7
HEA220,02-6693,2016-11-28,2016-11-14,14
HEA220,02-6693,2016-12-12,2016-11-28,14
HEA220,02-6693,2017-01-03,2016-12-12,22
HEA220,02-6693,2017-01-09,2017-01-03,6
HEA220,02-6693,2017-01-17,2017-01-09,8
HEA220,02-6693,2017-01-31,2017-01-17,14
HEA220,02-6693,2017-03-06,2017-01-31,34
HEA220,02-6693,2017-05-22,2017-03-06,77
HEA220,02-6693,2017-08-22,2017-05-22,92
HEA220,02-6693,2017-12-11,2017-08-22,111
