CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,09-9758,2015-05-26,2015-05-19,7
PHA274,09-9758,2015-06-08,2015-05-26,13
PHA274,09-9758,2015-06-16,2015-06-08,8
PHA274,09-9758,2015-06-22,2015-06-16,6
PHA274,09-9758,2015-06-25,2015-06-22,3
PHA274,09-9758,2015-06-26,2015-06-25,1
PHA274,09-9758,2015-07-07,2015-06-26,11
PHA274,09-9758,2015-07-13,2015-07-07,6
PHA274,09-9758,2015-07-16,2015-07-13,3
PHA274,09-9758,2015-08-03,2015-07-16,18
PHA274,09-9758,2015-08-17,2015-08-03,14
PHA274,09-9758,2015-08-26,2015-08-17,9
PHA274,09-9758,2015-09-04,2015-08-26,9
PHA274,09-9758,2015-09-14,2015-09-04,10
PHA274,09-9758,2015-09-28,2015-09-14,14
PHA274,09-9758,2015-10-19,2015-09-28,21
PHA274,09-9758,2015-10-29,2015-10-19,10
PHA274,09-9758,2015-11-12,2015-10-29,14
PHA274,09-9758,2015-11-27,2015-11-12,15
PHA274,09-9758,2016-01-05,2015-11-27,39
PHA274,09-9758,2016-01-18,2016-01-05,13
PHA274,09-9758,2016-02-01,2016-01-18,14
PHA274,09-9758,2016-02-11,2016-02-01,10
PHA274,09-9758,2016-02-19,2016-02-11,8
PHA274,09-9758,2016-03-03,2016-02-19,13
PHA274,09-9758,2016-03-10,2016-03-03,7
PHA274,09-9758,2016-03-23,2016-03-10,13
PHA274,09-9758,2016-04-08,2016-03-23,16
PHA274,09-9758,2016-04-18,2016-04-08,10
