CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2365,2015-05-13,2015-05-04,9
NUC112,02-2365,2015-08-21,2015-05-13,100
NUC112,02-2365,2015-08-27,2015-08-21,6
NUC112,02-2365,2015-09-18,2015-08-27,22
NUC112,02-2365,2015-09-21,2015-09-18,3
NUC112,02-2365,2015-10-06,2015-09-21,15
NUC112,02-2365,2015-10-22,2015-10-06,16
NUC112,02-2365,2015-10-23,2015-10-22,1
NUC112,02-2365,2015-11-05,2015-10-23,13
NUC112,02-2365,2015-11-09,2015-11-05,4
NUC112,02-2365,2015-12-11,2015-11-09,32
NUC112,02-2365,2015-12-23,2015-12-11,12
NUC112,02-2365,2015-12-31,2015-12-23,8
NUC112,02-2365,2016-01-11,2015-12-31,11
NUC112,02-2365,2016-01-14,2016-01-11,3
NUC112,02-2365,2016-01-15,2016-01-14,1
NUC112,02-2365,2016-01-27,2016-01-15,12
NUC112,02-2365,2016-03-01,2016-01-27,34
NUC112,02-2365,2016-05-05,2016-03-01,65
NUC112,02-2365,2016-06-06,2016-05-05,32
NUC112,02-2365,2016-06-15,2016-06-06,9
NUC112,02-2365,2016-06-28,2016-06-15,13
NUC112,02-2365,2016-06-30,2016-06-28,2
NUC112,02-2365,2016-08-01,2016-06-30,32
NUC112,02-2365,2016-08-03,2016-08-01,2
NUC112,02-2365,2016-09-01,2016-08-03,29
NUC112,02-2365,2016-09-06,2016-09-01,5
NUC112,02-2365,2017-02-09,2016-09-06,156
NUC112,02-2365,2017-05-12,2017-02-09,92
NUC112,02-2365,2017-06-05,2017-05-12,24
NUC112,02-2365,2017-06-19,2017-06-05,14
NUC112,02-2365,2017-07-26,2017-06-19,37
NUC112,02-2365,2017-07-28,2017-07-26,2
NUC112,02-2365,2017-08-15,2017-07-28,18
NUC112,02-2365,2017-08-28,2017-08-15,13
NUC112,02-2365,2017-08-31,2017-08-28,3
NUC112,02-2365,2017-09-05,2017-08-31,5
NUC112,02-2365,2017-10-03,2017-09-05,28
NUC112,02-2365,2017-10-16,2017-10-03,13
NUC112,02-2365,2017-10-18,2017-10-16,2
NUC112,02-2365,2017-10-20,2017-10-18,2
NUC112,02-2365,2017-10-24,2017-10-20,4
NUC112,02-2365,2017-10-31,2017-10-24,7
NUC112,02-2365,2017-11-28,2017-10-31,28
NUC112,02-2365,2017-12-08,2017-11-28,10
