CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,01-5127,2017-03-06,2017-01-25,40
RED158,01-5127,2017-03-15,2017-03-06,9
RED158,01-5127,2017-03-21,2017-03-15,6
RED158,01-5127,2017-03-27,2017-03-21,6
RED158,01-5127,2017-03-29,2017-03-27,2
RED158,01-5127,2017-04-05,2017-03-29,7
RED158,01-5127,2017-04-17,2017-04-05,12
RED158,01-5127,2017-04-27,2017-04-17,10
RED158,01-5127,2017-05-15,2017-04-27,18
RED158,01-5127,2017-06-06,2017-05-15,22
RED158,01-5127,2017-06-08,2017-06-06,2
RED158,01-5127,2017-06-22,2017-06-08,14
RED158,01-5127,2017-07-25,2017-06-22,33
RED158,01-5127,2017-08-03,2017-07-25,9
RED158,01-5127,2017-08-10,2017-08-03,7
RED158,01-5127,2017-09-12,2017-08-10,33
RED158,01-5127,2017-09-27,2017-09-12,15
RED158,01-5127,2017-10-04,2017-09-27,7
RED158,01-5127,2017-10-12,2017-10-04,8
RED158,01-5127,2017-10-18,2017-10-12,6
RED158,01-5127,2017-10-26,2017-10-18,8
RED158,01-5127,2017-11-15,2017-10-26,20
RED158,01-5127,2017-12-02,2017-11-15,17
RED158,01-5127,2017-12-08,2017-12-02,6
