CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-0526,2015-08-20,2015-07-09,42
QUA102,02-0526,2015-08-26,2015-08-20,6
QUA102,02-0526,2015-09-03,2015-08-26,8
QUA102,02-0526,2015-09-17,2015-09-03,14
QUA102,02-0526,2015-10-09,2015-09-17,22
QUA102,02-0526,2015-10-16,2015-10-09,7
QUA102,02-0526,2015-11-11,2015-10-16,26
QUA102,02-0526,2015-11-18,2015-11-11,7
QUA102,02-0526,2016-05-11,2015-11-18,175
QUA102,02-0526,2016-05-20,2016-05-11,9
QUA102,02-0526,2016-10-27,2016-05-20,160
QUA102,02-0526,2016-12-15,2016-10-27,49
QUA102,02-0526,2017-03-14,2016-12-15,89
QUA102,02-0526,2017-03-27,2017-03-14,13
QUA102,02-0526,2017-04-07,2017-03-27,11
QUA102,02-0526,2017-08-04,2017-04-07,119
QUA102,02-0526,2017-08-10,2017-08-04,6
QUA102,02-0526,2017-10-05,2017-08-10,56
QUA102,02-0526,2017-10-18,2017-10-05,13
QUA102,02-0526,2017-10-23,2017-10-18,5
