CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-2428,2016-02-10,2015-12-16,56
SAI135,02-2428,2016-02-24,2016-02-10,14
SAI135,02-2428,2016-05-04,2016-02-24,70
SAI135,02-2428,2016-06-13,2016-05-04,40
SAI135,02-2428,2016-07-06,2016-06-13,23
SAI135,02-2428,2016-07-20,2016-07-06,14
SAI135,02-2428,2016-07-22,2016-07-20,2
SAI135,02-2428,2016-08-08,2016-07-22,17
SAI135,02-2428,2016-09-02,2016-08-08,25
SAI135,02-2428,2016-10-10,2016-09-02,38
SAI135,02-2428,2016-10-26,2016-10-10,16
SAI135,02-2428,2016-11-23,2016-10-26,28
SAI135,02-2428,2016-11-30,2016-11-23,7
SAI135,02-2428,2016-12-09,2016-11-30,9
SAI135,02-2428,2016-12-22,2016-12-09,13
SAI135,02-2428,2017-01-16,2016-12-22,25
SAI135,02-2428,2017-02-03,2017-01-16,18
SAI135,02-2428,2017-02-10,2017-02-03,7
SAI135,02-2428,2017-02-22,2017-02-10,12
SAI135,02-2428,2017-03-16,2017-02-22,22
SAI135,02-2428,2017-03-31,2017-03-16,15
SAI135,02-2428,2017-04-28,2017-03-31,28
SAI135,02-2428,2017-06-22,2017-04-28,55
