CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-1288,2016-05-25,2016-05-19,6
SEN121,02-1288,2016-05-26,2016-05-25,1
SEN121,02-1288,2016-05-27,2016-05-26,1
SEN121,02-1288,2016-06-09,2016-05-27,13
SEN121,02-1288,2016-06-15,2016-06-09,6
SEN121,02-1288,2016-06-22,2016-06-15,7
SEN121,02-1288,2016-06-23,2016-06-22,1
SEN121,02-1288,2016-07-11,2016-06-23,18
SEN121,02-1288,2016-07-15,2016-07-11,4
SEN121,02-1288,2016-07-20,2016-07-15,5
SEN121,02-1288,2016-07-21,2016-07-20,1
SEN121,02-1288,2016-07-25,2016-07-21,4
SEN121,02-1288,2016-07-29,2016-07-25,4
SEN121,02-1288,2016-10-17,2016-07-29,80
SEN121,02-1288,2016-11-25,2016-10-17,39
SEN121,02-1288,2017-01-04,2016-11-25,40
SEN121,02-1288,2017-01-05,2017-01-04,1
SEN121,02-1288,2017-01-09,2017-01-05,4
SEN121,02-1288,2017-01-16,2017-01-09,7
SEN121,02-1288,2017-01-17,2017-01-16,1
SEN121,02-1288,2017-01-23,2017-01-17,6
SEN121,02-1288,2017-02-03,2017-01-23,11
SEN121,02-1288,2017-02-07,2017-02-03,4
SEN121,02-1288,2017-02-15,2017-02-07,8
SEN121,02-1288,2017-02-20,2017-02-15,5
SEN121,02-1288,2017-02-22,2017-02-20,2
SEN121,02-1288,2017-03-01,2017-02-22,7
SEN121,02-1288,2017-03-07,2017-03-01,6
SEN121,02-1288,2017-03-09,2017-03-07,2
SEN121,02-1288,2017-03-16,2017-03-09,7
SEN121,02-1288,2017-04-06,2017-03-16,21
SEN121,02-1288,2017-04-07,2017-04-06,1
SEN121,02-1288,2017-04-17,2017-04-07,10
SEN121,02-1288,2017-04-26,2017-04-17,9
SEN121,02-1288,2017-04-27,2017-04-26,1
SEN121,02-1288,2017-05-02,2017-04-27,5
SEN121,02-1288,2017-05-04,2017-05-02,2
SEN121,02-1288,2017-05-24,2017-05-04,20
SEN121,02-1288,2017-06-06,2017-05-24,13
SEN121,02-1288,2017-06-15,2017-06-06,9
SEN121,02-1288,2017-06-20,2017-06-15,5
SEN121,02-1288,2017-06-23,2017-06-20,3
SEN121,02-1288,2017-07-24,2017-06-23,31
SEN121,02-1288,2017-08-01,2017-07-24,8
SEN121,02-1288,2017-08-04,2017-08-01,3
SEN121,02-1288,2017-08-17,2017-08-04,13
SEN121,02-1288,2017-08-21,2017-08-17,4
SEN121,02-1288,2017-08-24,2017-08-21,3
SEN121,02-1288,2017-08-31,2017-08-24,7
SEN121,02-1288,2017-09-19,2017-08-31,19
SEN121,02-1288,2017-09-22,2017-09-19,3
SEN121,02-1288,2017-10-13,2017-09-22,21
SEN121,02-1288,2017-10-16,2017-10-13,3
SEN121,02-1288,2017-11-04,2017-10-16,19
SEN121,02-1288,2017-11-21,2017-11-04,17
SEN121,02-1288,2017-11-29,2017-11-21,8
