CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1416,2015-05-26,2015-05-01,25
GUA119,02-1416,2015-06-04,2015-05-26,9
GUA119,02-1416,2015-06-29,2015-06-04,25
GUA119,02-1416,2015-07-06,2015-06-29,7
GUA119,02-1416,2015-07-08,2015-07-06,2
GUA119,02-1416,2015-07-13,2015-07-08,5
GUA119,02-1416,2015-07-22,2015-07-13,9
GUA119,02-1416,2015-07-28,2015-07-22,6
GUA119,02-1416,2015-08-04,2015-07-28,7
GUA119,02-1416,2015-08-14,2015-08-04,10
GUA119,02-1416,2015-08-21,2015-08-14,7
GUA119,02-1416,2015-08-25,2015-08-21,4
GUA119,02-1416,2015-09-08,2015-08-25,14
GUA119,02-1416,2015-09-29,2015-09-08,21
GUA119,02-1416,2015-09-30,2015-09-29,1
GUA119,02-1416,2015-10-07,2015-09-30,7
GUA119,02-1416,2015-10-16,2015-10-07,9
GUA119,02-1416,2015-10-28,2015-10-16,12
GUA119,02-1416,2015-11-23,2015-10-28,26
GUA119,02-1416,2015-12-07,2015-11-23,14
GUA119,02-1416,2015-12-17,2015-12-07,10
GUA119,02-1416,2016-01-04,2015-12-17,18
GUA119,02-1416,2016-01-12,2016-01-04,8
GUA119,02-1416,2016-01-25,2016-01-12,13
GUA119,02-1416,2016-02-01,2016-01-25,7
GUA119,02-1416,2016-02-03,2016-02-01,2
GUA119,02-1416,2016-02-10,2016-02-03,7
GUA119,02-1416,2016-02-17,2016-02-10,7
GUA119,02-1416,2016-02-22,2016-02-17,5
GUA119,02-1416,2016-02-29,2016-02-22,7
GUA119,02-1416,2016-03-11,2016-02-29,11
GUA119,02-1416,2016-03-18,2016-03-11,7
GUA119,02-1416,2016-03-23,2016-03-18,5
GUA119,02-1416,2016-03-29,2016-03-23,6
GUA119,02-1416,2016-04-01,2016-03-29,3
GUA119,02-1416,2016-04-06,2016-04-01,5
GUA119,02-1416,2016-04-11,2016-04-06,5
GUA119,02-1416,2016-04-18,2016-04-11,7
GUA119,02-1416,2016-04-22,2016-04-18,4
GUA119,02-1416,2016-04-25,2016-04-22,3
GUA119,02-1416,2016-04-29,2016-04-25,4
GUA119,02-1416,2016-05-18,2016-04-29,19
GUA119,02-1416,2016-06-03,2016-05-18,16
GUA119,02-1416,2016-08-05,2016-06-03,63
GUA119,02-1416,2016-08-11,2016-08-05,6
GUA119,02-1416,2016-08-17,2016-08-11,6
GUA119,02-1416,2016-08-19,2016-08-17,2
GUA119,02-1416,2016-08-23,2016-08-19,4
GUA119,02-1416,2016-09-15,2016-08-23,23
GUA119,02-1416,2016-09-19,2016-09-15,4
