CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-1168,2015-10-26,2015-10-08,18
SOU214,02-1168,2016-01-29,2015-10-26,95
SOU214,02-1168,2016-02-15,2016-01-29,17
SOU214,02-1168,2016-02-27,2016-02-15,12
SOU214,02-1168,2016-03-08,2016-02-27,10
SOU214,02-1168,2016-03-24,2016-03-08,16
SOU214,02-1168,2016-04-20,2016-03-24,27
SOU214,02-1168,2016-04-21,2016-04-20,1
SOU214,02-1168,2016-04-29,2016-04-21,8
SOU214,02-1168,2016-05-18,2016-04-29,19
SOU214,02-1168,2016-06-02,2016-05-18,15
SOU214,02-1168,2016-06-13,2016-06-02,11
SOU214,02-1168,2016-06-24,2016-06-13,11
SOU214,02-1168,2016-06-28,2016-06-24,4
SOU214,02-1168,2016-06-30,2016-06-28,2
SOU214,02-1168,2016-07-15,2016-06-30,15
SOU214,02-1168,2016-07-29,2016-07-15,14
SOU214,02-1168,2016-08-23,2016-07-29,25
SOU214,02-1168,2016-09-07,2016-08-23,15
SOU214,02-1168,2016-09-19,2016-09-07,12
SOU214,02-1168,2016-10-18,2016-09-19,29
SOU214,02-1168,2016-11-03,2016-10-18,16
SOU214,02-1168,2017-01-09,2016-11-03,67
SOU214,02-1168,2017-02-10,2017-01-09,32
SOU214,02-1168,2017-02-16,2017-02-10,6
SOU214,02-1168,2017-02-22,2017-02-16,6
SOU214,02-1168,2017-02-28,2017-02-22,6
SOU214,02-1168,2017-03-03,2017-02-28,3
SOU214,02-1168,2017-03-20,2017-03-03,17
SOU214,02-1168,2017-03-28,2017-03-20,8
SOU214,02-1168,2017-04-18,2017-03-28,21
SOU214,02-1168,2017-04-21,2017-04-18,3
SOU214,02-1168,2017-04-27,2017-04-21,6
SOU214,02-1168,2017-05-05,2017-04-27,8
SOU214,02-1168,2017-05-11,2017-05-05,6
SOU214,02-1168,2017-05-17,2017-05-11,6
SOU214,02-1168,2017-06-12,2017-05-17,26
SOU214,02-1168,2017-06-13,2017-06-12,1
SOU214,02-1168,2017-06-16,2017-06-13,3
SOU214,02-1168,2017-06-22,2017-06-16,6
SOU214,02-1168,2017-07-03,2017-06-22,11
SOU214,02-1168,2017-07-26,2017-07-03,23
SOU214,02-1168,2017-08-01,2017-07-26,6
SOU214,02-1168,2017-08-11,2017-08-01,10
SOU214,02-1168,2017-08-17,2017-08-11,6
SOU214,02-1168,2017-08-24,2017-08-17,7
SOU214,02-1168,2017-09-01,2017-08-24,8
SOU214,02-1168,2017-10-20,2017-09-01,49
SOU214,02-1168,2017-11-03,2017-10-20,14
SOU214,02-1168,2017-12-08,2017-11-03,35
